(0.32051393500740982, 'great republicans')
(0.32051393500740982, 'great republicans ballots')
(0.32051393500740982, 'neighbors thank')
(0.32051393500740982, 'remind friends neighbors')
(0.32051393500740982, 'republicans ballots')
(0.32051393500740982, 'republicans ballots vote')
(0.32051393500740982, 'vote remind')
(0.32051393500740982, 'vote remind friends')
(0.32054797720186323, 'is_authentic_no affiliation_yes power_yes')
(0.3207977058190945, 'has_url people')
(0.32118044559167452, 'manchester')
(0.32137388152418001, 'new ny')
(0.321645942257201, 'many_sixltr type_status has_url')
(0.32202044381680711, 'insight_yes tentat_yes power_yes')
(0.32244034150032208, 'end month')
(0.32247541042865158, 'romney ryan')
(0.32301345278157018, 'netspeak_yes high_wps type_link')
(0.32321644602194577, 'unemployed')
(0.32323552206701867, 'join monday')
(0.32327418405404207, 'posemo_yes see_yes netspeak_yes')
(0.32339370734018841, 'ribbon')
(0.32360237841936962, 'affiliation_yes low_wps')
(0.32425809659091542, 'hear_yes many_sixltr has_exclam')
(0.32452015769209602, 'reveal')
(0.32561399559171184, 'certain_yes differ_yes feel_yes')
(0.32564951350720744, 'face nation sunday')
(0.32564951350720744, 'nation sunday')
(0.32580985912811844, 'is_clout_no is_authentic_yes tentat_yes')
(0.32643325012776941, 'is_authentic_no netspeak_yes many_sixltr')
(0.32659970032090568, 'lower gas')
(0.32659970032090568, 'lower gas prices')
(0.32704972416540884, 'guardian')
(0.32727427839904127, 'help create jobs')
(0.32752478998299489, 'certain_yes hear_yes has_exclam')
(0.32756525585707941, 'is_authentic_yes insight_yes reward_yes')
(0.32838745007443326, 'achieve_yes type_link')
(0.3286710437330943, 'gop convention')
(0.32925261440286069, 'cette vid')
(0.32939183511430975, 'state representative')
(0.32985108602952479, 'type')
(0.32998597717938616, 'is_authentic_no discrep_yes certain_yes')
(0.3300625263818, 'type_link dccc')
(0.33014946967687092, 'officers')
(0.33038964226259004, 'has_url interview')
(0.33051061263451331, 'rules')
(0.33062730072665175, 'swear_yes netspeak_yes low_wps')
(0.33064764450675976, 'excellente')
(0.33106867529075734, 'pro life')
(0.33214892996502787, 'bell')
(0.33305155348557247, 'is_authentic_no few_sixltr low_wps')
(0.33336346700287944, 'is_analytic_yes is_clout_yes tentat_yes')
(0.33347998471018647, 'make government')
(0.33349852323314333, 'dans le')
(0.33365176731294627, 'abbey')
(0.33365176731294627, 'westminster')
(0.33365176731294627, 'westminster abbey')
(0.33410015225522988, 'encourage learn')
(0.33449075520396587, 'is_authentic_no insight_yes affiliation_yes')
(0.33469849106688626, 'forward country')
(0.33621220505657085, 'like need')
(0.33732784723441622, 'ce matin')
(0.33734353757508884, 'robison')
(0.33824292545712653, 'lt')
(0.33841734003316554, 'is_authentic_yes certain_yes affiliation_yes')
(0.33856220325597647, 'is_authentic_yes power_yes few_sixltr')
(0.33886288758952837, 'obama spoke')
(0.33898650617866594, 'number people')
(0.33906760900759197, 'type_link nevada')
(0.33927063465864321, 'power_yes netspeak_yes low_wps')
(0.33950450831983825, 'netspeak_yes type_link has_hashtag')
(0.33955295650424816, 'property')
(0.3396440238415756, 'is_authentic_no low_wps type_photo')
(0.33992283419150626, 'pro')
(0.33998072720245659, 'type_link new hampshire')
(0.34012866227647987, 'reward_yes netspeak_yes type_status')
(0.34024923199764628, 'has_url want')
(0.34098210061855594, '2010 add')
(0.34111438302333197, 'formidable')
(0.34116787806984245, 'is_tone_no negemo_yes sad_yes')
(0.34161591786967449, 'partagez cette')
(0.34163848579834921, 'few_sixltr has_qmark type_link')
(0.34170780746887458, 'facebook page')
(0.34189671893184315, 'watch live')
(0.3419496787896909, 'discrep_yes certain_yes netspeak_yes')
(0.34229990607465005, 'has_exclam has_qmark type_video')
(0.34254509873821654, 'fi')
(0.3427559543584503, 'insight_yes')
(0.34291125806986594, 'is_authentic_no affiliation_yes low_wps')
(0.34292717871945139, '90th')
(0.3431090230950728, 'purchase')
(0.34326255873838268, 'entered')
(0.34358100678044134, 'come join')
(0.34367723393448185, 'partagez')
(0.34466623463962531, 'posemo_yes affiliation_yes low_wps')
(0.34487184433276047, 'negemo_yes cause_yes affiliation_yes')
(0.3449628918673151, 'industry')
(0.34527116303050265, 'risk_yes few_sixltr type_status')
(0.34565026113519048, 'posemo_yes insight_yes tentat_yes')
(0.34567104487411537, 'hawaii')
(0.34572147627810762, 'cruzcrew')
(0.34585539170359658, 'mexican')
(0.34591284671962264, 'lew')
(0.34659793482242612, 'type_link george')
(0.34701724790267885, 'tom cotton')
(0.34702894974801507, 'netspeak_yes has_exclam type_photo')
(0.34744023883129072, 'lady')
(0.34745766223270347, 'gather')
(0.3474605510368019, 'insight_yes tentat_yes differ_yes')
(0.34779566390969241, 'sherbrooke')
(0.34821237025804636, 'risk_yes has_qmark type_link')
(0.34830914562789478, 'type_link has_url video')
(0.34841438182818463, 'mexico')
(0.34946723875866031, 'party')
(0.34957206290305265, 'tentat_yes few_sixltr low_wps')
(0.34966832268788095, 'jason')
(0.35020108955992624, 'moneybomb')
(0.35101879634956179, 'foreign minister')
(0.35173168734861815, 'hear_yes feel_yes reward_yes')
(0.3519149166712448, 'pics')
(0.35197863438268412, 'regardez')
(0.35220566121396396, 'posemo_yes discrep_yes see_yes')
(0.35277107564565524, 'make statement')
(0.35283987143670864, 'code memday')
(0.35283987143670864, 'memday')
(0.35299479881534107, 'official')
(0.35340796445330414, 'has_qmark type_link democrats')
(0.35453833420521574, 'way click')
(0.35456243734251591, 'record')
(0.35458784628639411, 'merci')
(0.35470547840306538, 'negemo_yes anger_yes insight_yes')
(0.3552258968377881, 'achieve_yes many_sixltr type_status')
(0.35528456259642588, 'is_analytic_yes is_clout_yes')
(0.35529714451358207, 'is_authentic_yes posemo_yes achieve_yes')
(0.35536621235692528, 'see_yes risk_yes')
(0.35568258960212518, 'following')
(0.35574632995290784, '69467')
(0.35626464311473088, 'cdt')
(0.35645125957472912, 'early voting started')
(0.35645125957472912, 'voting started')
(0.35648681816121369, 'visit early')
(0.35648681816121369, 'visit early voting')
(0.35654015841692649, 'has_exclam type_status has_url')
(0.35736421527913331, 'yahoo')
(0.35764844936695545, 'pls')
(0.35771462840338786, 'see_yes affiliation_yes risk_yes')
(0.35790400651869964, 'motor speedway')
(0.35790400651869964, 'speedway')
(0.35790400651869964, 'texas motor')
(0.35790400651869964, 'texas motor speedway')
(0.35793785629981212, 'has_url issues')
(0.35874199259757011, 'achieve_yes few_sixltr low_wps')
(0.35951820427841436, 'rated')
(0.35975951525462363, 'make great')
(0.36014731642991926, 'has_url case')
(0.360289516171788, 'type_photo vote')
(0.36130670739253989, 'lie')
(0.36159867772417459, 'charlie')
(0.36167864225995328, 'important survey')
(0.36168153391120644, 'democrats failed')
(0.36181575054567461, 'cause_yes power_yes')
(0.36345933873554404, 'pictures')
(0.36393254748378823, 'marylanders')
(0.36412387551053965, 'posemo_yes affiliation_yes many_sixltr')
(0.364533450340916, 'missed')
(0.36551051122135259, 'anger_yes affiliation_yes many_sixltr')
(0.36552077295599172, 'chose')
(0.36563490426328277, 'messenger')
(0.36598716370614615, 'cause_yes discrep_yes tentat_yes')
(0.36621819504988917, 'soul')
(0.36650058158306442, 'has_url iowa')
(0.3667023997696901, 'nouvelle')
(0.36686990185296997, 'michigan state')
(0.3669900240516924, 'sites')
(0.36720553889638202, 'judges')
(0.3677657684039885, 'press conference')
(0.36793870209442692, 'submissions')
(0.36844653132384408, 'conseil')
(0.36883422267551774, 'type_photo join')
(0.36957777249290208, 'volunteer opportunities')
(0.37008229085080369, 'has_url honored')
(0.37008229085080369, 'type_link has_url honored')
(0.37014023318517597, 'south')
(0.3701573614685561, 'reward_yes has_exclam type_link')
(0.37024731292183732, 'early')
(0.37115688713774475, 'wasserman')
(0.37115688713774475, 'wasserman schultz')
(0.37246024674735906, 'has_url help')
(0.37260847851183265, 'high_wps type_link yesterday')
(0.37284006436637274, 'bundle')
(0.37306118662753557, 'samantha')
(0.37309832155459643, 'sen mccain')
(0.37329833747722185, 'type_link according')
(0.37337621641653307, 'baxley')
(0.37337621641653307, 'dennis baxley')
(0.37345419629177712, 'state state')
(0.37347376278625416, 'affiliation_yes power_yes netspeak_yes')
(0.37356074735566702, 'is_clout_yes discrep_yes certain_yes')
(0.37377369370461844, 'democrat')
(0.37477006052718725, 'albany')
(0.37483076968037704, 'chair')
(0.37502995962666025, 'differ_yes hear_yes')
(0.37512865431129799, 'highlight')
(0.37516556420944724, 'crossed')
(0.37543549628840261, 'used')
(0.37601668937799532, 'has_exclam type_event')
(0.37623351543325395, 'thursday night')
(0.37631395467977913, 'cast')
(0.37638073297207503, 'jersey')
(0.3765454512575328, 'is_clout_no is_tone_no')
(0.37662924055167291, 'copies new')
(0.37663349935239804, 'reward_yes type_link great')
(0.37665043275800109, 'is_clout_yes discrep_yes')
(0.37712039260101871, 'hear_yes few_sixltr')
(0.37752528323380452, 'join community')
(0.37758414345529212, 'type_link saturday')
(0.37818992202742774, 'gowdy')
(0.37818992202742774, 'trey')
(0.37818992202742774, 'trey gowdy')
(0.37838118800789389, 'power_yes few_sixltr')
(0.37845271992141666, 'achieve_yes many_sixltr has_exclam')
(0.37882245248851365, 'trail')
(0.37884328265771494, 'has_exclam type_link chance')
(0.3793005158421246, 'mulvaney')
(0.37940850815586985, 'affiliation_yes netspeak_yes')
(0.38072254350481222, 'is_authentic_no posemo_yes hear_yes')
(0.38082131534975916, 'newly')
(0.38122488733364901, 'louisiana')
(0.38144887503683539, 'type_link reminder')
(0.38167559135440848, 'pollingplaces')
(0.38167559135440848, 'pollingplaces democrats')
(0.38167559135440848, 'pollingplaces democrats org')
(0.38199272984419153, 'is_analytic_yes cause_yes power_yes')
(0.38201306548228092, 'corzine')
(0.38237025087139942, 'students rand')
(0.38280175849827025, 'john kasich')
(0.38280175849827025, 'kasich')
(0.38309240072282902, 'sad_yes see_yes affiliation_yes')
(0.38321456509603169, 'many_sixltr type_photo summer')
(0.38364665585755509, 'insight_yes power_yes reward_yes')
(0.38426284568617941, 'notre')
(0.38430260456801985, '9th')
(0.38435237426491842, 'high_wps type_link according')
(0.38484423161900766, 'dems')
(0.38511612769202469, 'man')
(0.38547961087641319, 'type_photo sen biden')
(0.385711880894963, 'hear_yes affiliation_yes')
(0.38600541049507492, 'has_exclam type_status iowa')
(0.38639126994933137, 'type_link start')
(0.38658967788785653, 'prosperity store')
(0.38665552848811668, 'tentat_yes differ_yes hear_yes')
(0.38668290338433531, 'saturday')
(0.38724806955161867, 'create')
(0.38756905907411987, 'little rock')
(0.38759155468883966, 'rli fellow')
(0.38782554789504337, 'numerous')
(0.38784433923474704, 'small business owners')
(0.38824969756565558, 'shirts')
(0.38851063154393517, 'development')
(0.38908556818768064, 'type_link north')
(0.38915691787392642, 'dropped')
(0.38936726673824396, 'has_exclam type_status new')
(0.389494124227248, 'economic policies')
(0.38961835645778636, 'certain_yes few_sixltr')
(0.38988719150954765, 'hear_yes achieve_yes')
(0.3899112768656538, 'custom')
(0.3899112768656538, 'custom state')
(0.3899112768656538, 'custom state tee')
(0.3899112768656538, 'has_exclam type_link pick')
(0.3899112768656538, 'hillary custom')
(0.3899112768656538, 'hillary custom state')
(0.3899112768656538, 'state tee')
(0.3899112768656538, 'state tee shop')
(0.3899112768656538, 'tee shop')
(0.39066502229045685, 'advisors')
(0.39077255766783736, 'newly released')
(0.39077255766783736, 'type_link newly')
(0.39077255766783736, 'type_link newly released')
(0.391560017169369, 'revelations')
(0.39163095582024016, '466488')
(0.39163095582024016, 'messaging')
(0.39163095582024016, 'text 466488')
(0.39163095582024016, 'text messaging')
(0.39216434428190178, 'nonflu_yes')
(0.39311229646668638, 'type_photo sen')
(0.3941679009231252, 'is_analytic_no is_authentic_yes cause_yes')
(0.39421077878456745, 'hear_yes has_exclam')
(0.39435607401073119, 'colleague')
(0.39443537022176733, 'participants')
(0.39445677382934624, 'type_link read')
(0.39454756317607897, 'achieve_yes has_qmark')
(0.39483344448981766, 'is_authentic_yes posemo_yes certain_yes')
(0.3949642330717994, 'address')
(0.3957276775627081, 'manufacturers')
(0.39576305659193051, 'advantage')
(0.39581025134196263, 'automatically')
(0.39586975417483383, 'is_analytic_yes see_yes power_yes')
(0.39629305507368945, 'has_url visit')
(0.39723344112845427, 'rally israel')
(0.39816519772778386, 'edmonton')
(0.39851597327016441, 'making calls')
(0.39860561516716314, 'kickoff')
(0.39869905894032198, 'constituency')
(0.3987792666794801, 'is_authentic_yes certain_yes hear_yes')
(0.39964199723454696, 'machine')
(0.39975940026412715, '2nd amendment')
(0.39990514176521397, 'automatically entered')
(0.40026514102302985, 'affairs minister judith')
(0.40026514102302985, 'celebration parliament prime')
(0.40026514102302985, 'chinese new')
(0.40026514102302985, 'chinese new year')
(0.40026514102302985, 'collins numerous')
(0.40026514102302985, 'collins numerous mps')
(0.40026514102302985, 'high_wps type_photo chinese')
(0.40026514102302985, 'john key ethnic')
(0.40026514102302985, 'judith')
(0.40026514102302985, 'judith collins')
(0.40026514102302985, 'judith collins numerous')
(0.40026514102302985, 'key ethnic')
(0.40026514102302985, 'key ethnic affairs')
(0.40026514102302985, 'minister judith')
(0.40026514102302985, 'minister judith collins')
(0.40026514102302985, 'mps dignitaries')
(0.40026514102302985, 'numerous mps dignitaries')
(0.40026514102302985, 'type_photo chinese')
(0.40026514102302985, 'type_photo chinese new')
(0.40026514102302985, 'year celebration parliament')
(0.40049160166204456, 'marshall')
(0.4013444243731269, 'endorsed campaign')
(0.40170934557960769, 'want know')
(0.40179357257455023, 'bankrupt')
(0.40194890585145454, 'power_yes reward_yes has_qmark')
(0.40233369409276204, 'closing')
(0.40238304287751631, 'is_analytic_no is_clout_no posemo_yes')
(0.40241811135813599, 'sturgeon')
(0.40256720717250566, 'debbie')
(0.40261684261234365, 'see_yes power_yes reward_yes')
(0.40308244455707842, 'civility')
(0.40315525980645783, 'gathering')
(0.40316877048372751, 'share fellow')
(0.40321150346285256, 'expect')
(0.4032660991524768, 'achieving')
(0.40347997964941162, 'health insurance')
(0.40354632529942214, 'anthony')
(0.4038139823079494, 'insight_yes differ_yes power_yes')
(0.40383907432189708, 'help reach')
(0.40401937657077525, 'denver')
(0.40417312841143826, 'hear_yes has_exclam type_status')
(0.40452629959251452, 'boehner oh')
(0.40452629959251452, 'john boehner oh')
(0.40508155439927185, 'participez')
(0.40594397138586674, 'adding')
(0.4067224100285517, 'pierrefonds')
(0.40708556859669792, 'nicola sturgeon')
(0.4072285939229181, 'ben')
(0.40725159596522742, 'picks')
(0.40782663247419043, 'responses')
(0.40786710928423103, 'chair debbie')
(0.40786710928423103, 'chair debbie wasserman')
(0.40786710928423103, 'dnc chair')
(0.40786710928423103, 'dnc chair debbie')
(0.40819787361741844, 'protecting')
(0.40830336381753773, 'special election')
(0.40834563530670315, 'rale')
(0.4087597773113692, 'has_url let')
(0.40878644429058481, '11 30')
(0.40934472762366053, 'is_analytic_no insight_yes power_yes')
(0.40944006951692308, 'shop')
(0.40961520390930378, 'tentat_yes affiliation_yes few_sixltr')
(0.40966405612314083, 'mornings')
(0.40991593623480282, 'congressmen')
(0.41013026598330032, 'committee')
(0.41088167031933664, 'gop debate')
(0.41095688442621037, 'studies')
(0.41095880907817556, 'labour party')
(0.41109284645093463, 'dates')
(0.41173050811273171, 'little')
(0.41257910026454592, 'section')
(0.41265462113114221, 'google')
(0.41281398148186033, 'see_yes netspeak_yes few_sixltr')
(0.41294178807103488, 'live stream')
(0.4133016950275985, 'is_clout_yes is_authentic_no')
(0.41382915731212022, 'insight_yes see_yes')
(0.41428453274313981, 'power_yes netspeak_yes type_status')
(0.41446832344723167, 'gen')
(0.41451264355682471, 'ii')
(0.41495512832093245, 'is_authentic_yes see_yes low_wps')
(0.41504290695921747, 'failing')
(0.41513779179704347, 'reward_yes few_sixltr low_wps')
(0.41555083575244695, 'voicesofliberty')
(0.41555083575244695, 'voicesofliberty com')
(0.41642012487916652, 'greets')
(0.41678202743187426, 'insight_yes hear_yes')
(0.4171623411819585, 'bit')
(0.41764349497585973, 'ses')
(0.41768418023011661, 'kate')
(0.41768418023011661, 'kate marshall')
(0.41781234294727093, 'type_link washington')
(0.41847826940147742, 'hats')
(0.41899213053301382, 'make sure friends')
(0.41899213053301382, 'sure friends')
(0.4190250084802285, 'old school')
(0.41934064418994987, 'affiliation_yes achieve_yes many_sixltr')
(0.41950733733621537, 'dream')
(0.41959833915623951, 'watching')
(0.42034173091330468, '11')
(0.42037124332392595, 'american patriot award')
(0.42061042378175612, 'insight_yes reward_yes')
(0.42125956408475868, 'lib rale')
(0.42139374546534897, 'gop candidates')
(0.42149800602316378, 'craighead')
(0.42149800602316378, 'photo shealah')
(0.42149800602316378, 'photo shealah craighead')
(0.42149800602316378, 'shealah')
(0.42149800602316378, 'shealah craighead')
(0.42182281164313284, 'cause_yes hear_yes feel_yes')
(0.42186415293186486, 'pieces')
(0.42198759438236022, 'affiliation_yes few_sixltr')
(0.42214799779663853, 'delegation')
(0.42247059960091554, 'is_clout_yes is_authentic_no hear_yes')
(0.42275116189429485, 'solar')
(0.42287178560280081, 'patriot voices radio')
(0.42287178560280081, 'voices radio')
(0.42296580903798248, 'traditional')
(0.4237099178493382, 'congressmen mulvaney')
(0.4237099178493382, 'congressmen mulvaney friday')
(0.4237099178493382, 'friday register')
(0.4237099178493382, 'has_url join congressmen')
(0.4237099178493382, 'is_analytic_no is_clout_no affiliation_yes')
(0.4237099178493382, 'join congressmen')
(0.4237099178493382, 'join congressmen mulvaney')
(0.4237099178493382, 'mulvaney friday')
(0.4237099178493382, 'mulvaney friday register')
(0.42426421659744951, 'busy day')
(0.42430258350964295, 'choose republican')
(0.42480806126021131, 'melbourne')
(0.42551314103056059, 'attendees')
(0.42567917892818846, 'achieve_yes high_wps type_link')
(0.42617093393165978, 'click learn')
(0.426812476553877, 'join grassroots')
(0.42759555175547387, 'forget')
(0.42783592331694176, 'offices')
(0.42906199027685044, 'toutes')
(0.42924159071885709, 'certain_yes many_sixltr')
(0.42956046426526323, 'add endorsement')
(0.42960161254224821, 'posemo_yes cause_yes feel_yes')
(0.42968933030356393, 'public service')
(0.42970104323243447, 'lost')
(0.42988524816571788, 'hurting')
(0.4299102712940932, '25th')
(0.43001156682234581, 'nonflu_yes high_wps type_video')
(0.43078244609392685, 'hear_yes feel_yes netspeak_yes')
(0.43157987733216219, 'tentat_yes power_yes reward_yes')
(0.4324770019962047, 'activists')
(0.4325026254068306, 'getting')
(0.4331085245108382, 'chicken')
(0.43423014750850303, 'coleman')
(0.43434495931827255, 'raise taxes')
(0.43509304995876674, 'type_link nice')
(0.43528694671156437, 'discrep_yes certain_yes affiliation_yes')
(0.43575348986798085, 'elliott')
(0.43591277035005344, 'type_status south')
(0.43612225883441358, 'askobama')
(0.43625523325697368, 'achieve_yes reward_yes netspeak_yes')
(0.4364291105089193, 'ann')
(0.43664147239688322, 'is_analytic_no is_clout_yes affiliation_yes')
(0.43723830066195363, 'deadline')
(0.43754605120668111, 'is_analytic_yes is_authentic_yes feel_yes')
(0.43790353309596664, 'answers')
(0.4379296433886119, 'olivia')
(0.43792981933045061, 'ignatieff')
(0.43792981933045061, 'michael ignatieff')
(0.43827901879117903, 'grassroots leader')
(0.43827901879117903, 'grassroots leader community')
(0.43827901879117903, 'join grassroots leader')
(0.43830590268964981, 'hui')
(0.43936266132985002, 'type_status visit')
(0.4396436175727384, 'gary')
(0.43979930888672886, 'driving')
(0.439932016077136, 'click like agree')
(0.440209462712362, 'faites')
(0.44027356653554267, 'power_yes type_photo vp')
(0.44031050369513591, '29 jan')
(0.44031050369513591, '29 jan 2012')
(0.44031050369513591, 'commonwealth offices')
(0.44031050369513591, 'commonwealth offices melbourne')
(0.44031050369513591, 'jan 2012')
(0.44031050369513591, 'office pm')
(0.44031050369513591, 'office pm gillard')
(0.44031050369513591, 'offices melbourne')
(0.44031050369513591, 'photos office')
(0.44031050369513591, 'photos office pm')
(0.44093824060629272, 'ernst')
(0.44093824060629272, 'joni ernst')
(0.4410293998122633, 'moment')
(0.4411822529994936, '2008')
(0.44191576278542843, 'long island')
(0.44299817092016375, 'camo')
(0.44305717130358119, '535 million')
(0.44316498483838473, 'surrounding')
(0.44319230342143767, 'is_authentic_yes discrep_yes tentat_yes')
(0.44342037321875089, 'posemo_yes certain_yes see_yes')
(0.44347071902365909, 'fox friends')
(0.44369142994737443, 'nebraska')
(0.44420205979682198, 'affiliation_yes few_sixltr type_photo')
(0.445302568847734, 'low_wps type_status')
(0.44543383508856416, 'needs')
(0.44581605883697778, 'has_url aujourd')
(0.44581605883697778, 'has_url aujourd hui')
(0.44618392929029521, 'plowshares')
(0.44618392929029521, 'swords')
(0.44618392929029521, 'swords plowshares')
(0.44624096753206055, 'economists')
(0.44641418014166129, 'type_photo south')
(0.44700243324789202, 'posemo_yes insight_yes discrep_yes')
(0.44701698158110192, 'houston')
(0.44701985286927914, 'performing')
(0.44725041243746927, 'dennis')
(0.44725991233885298, 'huck')
(0.44741969660804948, 'countries')
(0.44776440806134021, 'is_analytic_yes cause_yes tentat_yes')
(0.44884965266106935, 'low_wps type_photo barack')
(0.44884965266106935, 'type_photo barack')
(0.44884965266106935, 'type_photo barack obama')
(0.44894623190042215, 'disappointing')
(0.44897253889749872, 'tougher')
(0.44966461647354367, 'ken')
(0.44984928910342276, 'alabama')
(0.44996962138838065, 'affiliation_yes reward_yes netspeak_yes')
(0.45021096895661822, '19th')
(0.45021423484113804, 'vous faites')
(0.4513344654728077, 'campaign iowa')
(0.45139613166410641, 'headquarters')
(0.45141062969040779, 'live streaming')
(0.4515991816163068, 'increasingly')
(0.45202369059834613, 'merchandise')
(0.45312529115539213, 'huck pac')
(0.45325633876836324, 'chinese')
(0.45348377367492326, 'watch governor')
(0.45389352838830621, 'mais')
(0.45411461927756125, 'focus jobs')
(0.45471727498371606, 'type_link chance')
(0.45565841816506825, 'negemo_yes anger_yes power_yes')
(0.45589056477740642, 'springfield illinois')
(0.45684565418770257, 'type_photo has_url aujourd')
(0.4568540203187596, 'alliance')
(0.45701796439403886, 'radar')
(0.45722477953957036, '8th')
(0.45772388725780588, 'june 2011')
(0.4585858202468312, 'is_analytic_yes is_authentic_yes cause_yes')
(0.45874935487785423, '15th')
(0.45912525499586471, 'has_url missed')
(0.45941876960775646, 'high_wps type_link democrats')
(0.45955394398520227, 'american workers')
(0.45980383110857204, '2020')
(0.46033631774559614, 'sign text')
(0.46102146248537651, 'shipping')
(0.46129508946943437, 'liberal party')
(0.46268112075681178, 'republican leader')
(0.4629164604209195, 'is_analytic_yes achieve_yes power_yes')
(0.46297755338801089, 'infographic')
(0.46398482505396049, 'view')
(0.46405092482166177, 'chuck')
(0.4647175534662954, 'is_authentic_no has_exclam')
(0.4654917512664245, 'introduces')
(0.46587239229188798, 'statewide')
(0.46640637676983349, 'think')
(0.46660794112172149, 'business news')
(0.46701462181260001, 'netspeak_yes type_link check')
(0.46717587607570271, 'denis')
(0.46722031568011257, 'is_authentic_no see_yes')
(0.4672721067763449, 'new american century')
(0.46736289673435372, 'job creation')
(0.46738155516379798, 'miss chance')
(0.4674585580509158, 'manly')
(0.46805671414727296, 'gasoline prices')
(0.46812861781492265, 'see_yes')
(0.46891915906925441, 'pair')
(0.46976900953970979, 'has_url vote')
(0.46999109466599787, 'cause_yes see_yes')
(0.47034267061054652, 'type_link think')
(0.47173073446472469, 'has_url discuss')
(0.47236116854511678, 'is_analytic_no is_authentic_no posemo_yes')
(0.47244518450912737, 'fox business news')
(0.47322448596254757, 'continued')
(0.47340605959828641, 'energy security')
(0.47434516776763347, 'type_link has_url thank')
(0.47450814048987527, 'is_authentic_yes power_yes')
(0.47576816132872601, 'spree')
(0.47708415727593118, 'campbell')
(0.47718955116234385, 'has_qmark type_link think')
(0.47752452482327001, 'polls open')
(0.47756684407191552, 'weak')
(0.47758421649724048, 'toronto')
(0.47774655023480805, 'few_sixltr')
(0.47795829430336134, 'fight federal')
(0.47806467565533001, 'type_photo summer')
(0.47809514898681249, 'differ_yes power_yes nonflu_yes')
(0.4800418861535431, 'netspeak_yes few_sixltr type_link')
(0.48011891920335453, 'type_link pick')
(0.48027445878915981, 'people clear choice')
(0.48032661706319801, 'display')
(0.48051391091919726, 'share link')
(0.48067363391945733, 'posemo_yes see_yes hear_yes')
(0.48093009735235531, 'great state')
(0.48112182431764822, 'has_url nicola')
(0.48117661133918249, 'nashua')
(0.48224824618425705, 'bus tour')
(0.48276322597022603, 'posemo_yes insight_yes netspeak_yes')
(0.48281551387210581, 'community centre')
(0.48527202686043119, 'miami')
(0.48548654518512752, 'type_photo has_url make')
(0.48597342896377216, 'looking')
(0.48660347195974391, 'parties')
(0.4866368633968195, 'netspeak_yes type_status has_url')
(0.4872621689605286, 'anniversary democrats')
(0.48871582681131814, 'type_status busy')
(0.48899532923338057, 'raised right')
(0.48953451291411632, 'summer organizers')
(0.48986368186922841, 'rsvp')
(0.48991541621914203, 'perfect gift')
(0.49021981090298677, 'type_link pres')
(0.49021981090298677, 'type_link pres obama')
(0.49028810858387334, 'community')
(0.49052464489510639, 'believes')
(0.49198984932918671, 'tentat_yes see_yes power_yes')
(0.49223909138771055, 'obama department')
(0.49226256450266259, 'is_authentic_yes insight_yes power_yes')
(0.49227300671665863, 'rhode island')
(0.49336503147630639, 'critical')
(0.49385334970784855, 'great gifts')
(0.49415213418837828, 'negemo_yes sad_yes see_yes')
(0.49431210660111702, 'catch')
(0.49468557068544283, 'win white')
(0.49468557068544283, 'win white house')
(0.49477226217802012, 'south carolina')
(0.49514306520981521, 'achieve_yes netspeak_yes type_link')
(0.49604332469685486, 'type_status je')
(0.49654103000703503, 'shirt today')
(0.4967200865172397, 'separate')
(0.4968172918402608, 'anx_yes anger_yes insight_yes')
(0.49686973583224731, 'type_photo president obama')
(0.49696583935684169, 'stream')
(0.49804033655027913, 'has_qmark type_link new')
(0.49806036590195424, 'sessions')
(0.49813480226581119, 'journ')
(0.50089443820424573, 'need support')
(0.50181770756842292, 'obama recently')
(0.50209564482062308, 'orlando')
(0.50224402887652242, 'type_video barack')
(0.50224402887652242, 'type_video barack obama')
(0.503067496605063, 'manufacturing')
(0.50395914204293457, 'chuck fleischmann')
(0.50395914204293457, 'fleischmann')
(0.50405885366052849, 'type_status john')
(0.50497998525303811, 'type_status has_hashtag')
(0.5056991805161144, 'state convention')
(0.50621791385270065, 'insight_yes tentat_yes reward_yes')
(0.50639285979124715, 'feel_yes reward_yes')
(0.50650497095500524, 'political director')
(0.50683073214038132, 'thank great')
(0.50740343148977429, 'choice')
(0.50787599236691217, 'republican president')
(0.50956284284669828, 'represents')
(0.50959579799547883, 'indicated')
(0.50971161897763695, 'today watch')
(0.50998421484803136, 'affiliation_yes netspeak_yes assent_yes')
(0.51032618304311628, 'videos')
(0.51034807272398541, '14 2011')
(0.51061907603715417, 'independence day')
(0.51101401498200627, 'insight_yes certain_yes hear_yes')
(0.51103653643915836, 'insider')
(0.51132752127663839, 'has_url thank')
(0.51170342680994296, 'rickperry')
(0.51170342680994296, 'rickperry org')
(0.51190781179257006, 'rudy')
(0.51269972106245365, 'achieve_yes power_yes nonflu_yes')
(0.51338329989061993, 'energy jobs')
(0.5137091137199038, 'is_analytic_yes is_clout_no')
(0.5139684843326332, 'want jobs')
(0.51425670909440835, '30am')
(0.51464751320659363, 'reward_yes risk_yes has_qmark')
(0.51547745277449775, 'nv')
(0.51593975568688688, 'cycle')
(0.51678427497512536, 'leadership')
(0.51738168483956537, 'bush socks')
(0.51738168483956537, 'george bush socks')
(0.51753645194591291, 'leur')
(0.51764232405312216, 'type_photo vp')
(0.51796893963557722, 'federal government')
(0.5184564310025469, 'april 14')
(0.5184564310025469, 'april 14 2011')
