(0.30082653607500642, 'discussed')
(0.30094362260326324, 'spending')
(0.3009656031918973, 'democracy america')
(0.30126100190403549, 'plays')
(0.30167558939355749, 'halifax')
(0.30167558939355749, 'hardworking')
(0.30199548517600983, 'raiders')
(0.30228493331185136, 'type_photo jan')
(0.30240329614453848, 'support bernie')
(0.30258700047740261, 'todd')
(0.30262643503603209, 'early voting')
(0.30277578084909851, 'think american')
(0.30286155416611327, 'bloomberg')
(0.30296801563883552, 'panel')
(0.30320485905689332, 'settled')
(0.30324102598329633, 'dates')
(0.30329536966828319, 'collins')
(0.3033142386943094, 'arrive')
(0.30333117374528168, 'need real')
(0.3042845244099725, 'ordinary americans')
(0.30428948247968401, 'wedding')
(0.30456964738897097, 'cnbc')
(0.30497057229493579, 'edmonton')
(0.30508147734599433, 'certain')
(0.30546069819402538, 'markets')
(0.30566185479840541, 'ambition')
(0.30599375477897472, 'many_sixltr has_exclam')
(0.30599953007084196, 'requires')
(0.3062844046274924, 'help campaign')
(0.30638648107495642, 'happening')
(0.30646894142462644, '000 jobs')
(0.3064949516518703, 'join change')
(0.30656795794749142, 'firm')
(0.30660118206924675, 'charlotte')
(0.30665138651175267, 'is_analytic_no certain_yes')
(0.30668339271403072, 'claremont')
(0.30668339271403072, 'concord')
(0.30668339271403072, 'describing')
(0.30723663769311271, 'affairs minister')
(0.30723663769311271, 'celebration parliament')
(0.30723663769311271, 'collins numerous')
(0.30723663769311271, 'dignitaries')
(0.30723663769311271, 'ethnic affairs')
(0.30723663769311271, 'judith')
(0.30723663769311271, 'judith collins')
(0.30723663769311271, 'key ethnic')
(0.30723663769311271, 'minister judith')
(0.30723663769311271, 'mps dignitaries')
(0.30723663769311271, 'parliament prime')
(0.30723663769311271, 'type_photo chinese')
(0.30748772043895434, '46')
(0.307533329472154, 'nrcc released')
(0.30753627855593657, 'ice')
(0.30781296519778162, 'melania')
(0.30785727752323871, 'independent')
(0.30861643109670711, 'analysis')
(0.30884417985516344, 'als')
(0.30885263628642778, 'kicked')
(0.30889081842264055, 'happy safe')
(0.30890121016839861, 'maple')
(0.3092640049618321, '1973')
(0.30929784664223819, 'ignoring')
(0.30951927257625561, 'promises act')
(0.30951927257625561, 'security promises')
(0.30984317315208443, 'dimon')
(0.30984317315208443, 'jamie dimon')
(0.31005780750532652, 'sen mccain')
(0.31008613587404221, 'real world')
(0.31033555940798541, 'anx_yes insight_yes')
(0.31041706233175748, 'piece')
(0.31046259898654388, 'rights human')
(0.31046259898654388, 'social economic')
(0.31049141844518358, 'laura')
(0.31081523656968973, '95')
(0.3112193975634609, 'industries')
(0.31128472992014622, 'joe biden')
(0.31136060074680494, 'wealthy pay')
(0.31152556828736133, 'king live')
(0.31152556828736133, 'larry king')
(0.31163440084299421, 'boris supporter')
(0.31185042943547647, '90')
(0.31214705171561902, 'eligibility')
(0.31219106763625593, 'anger')
(0.31221962936014008, 'learn early')
(0.31221962936014008, 'voting area')
(0.31298847904177207, 'representing')
(0.3130445143677012, 'faith shorts')
(0.3130445143677012, 'shorts')
(0.31339618114686357, 'has_url hope')
(0.31339618114686357, 'web video')
(0.31346242825979082, 'scottish government')
(0.31349150484117549, 'ed miliband')
(0.31350945870600855, 'party country')
(0.31372930583600545, 'obama addresses')
(0.3138366795039787, 'cette')
(0.31404725986701865, 'read article')
(0.31493019107985937, 'type_status night')
(0.31561116689868735, 'weigh')
(0.31573276357456692, 'dinner')
(0.31580160344735331, 'regret')
(0.31599129142992843, 'vale')
(0.31628911678132338, 'got make')
(0.31628911678132338, 'right people')
(0.31628911678132338, 'say sorry')
(0.31628911678132338, 'yeah')
(0.31652482768807033, 'lucas')
(0.31691388306156493, 'red')
(0.31692895254622244, 'cut deal')
(0.31706401612694635, 'motor speedway')
(0.31706401612694635, 'speedway')
(0.31706401612694635, 'texas motor')
(0.31706652320674461, 'turner')
(0.31707462015578908, 'night romney')
(0.31707462015578908, 'romney hq')
(0.31726845722289088, 'festival')
(0.3172991500584712, 'obamacare cost')
(0.31730534780096226, 'warfare')
(0.31743477092544431, 'reagan essay')
(0.3174845218688464, 'country way')
(0.31749817797720192, 'employed')
(0.31751748879009789, 'ami')
(0.31770009358893198, 'fall')
(0.31779383148777524, 'discouraged')
(0.31798106985331354, 'join senator')
(0.31798106985331354, 'state country')
(0.31818006044813224, 'marks')
(0.31833436958693789, 'oct')
(0.31837152202243779, 'ridge')
(0.31837631989154791, 'gop')
(0.31858644041113154, 'wide')
(0.31876395081750319, 'nomination')
(0.31876995132590719, 'appreciate')
(0.31878789723230289, 'justin visit')
(0.31935796391916693, 'dealt')
(0.31936452596434745, 'is_authentic_no tentat_yes')
(0.31947662347433253, 'amendment town')
(0.31957372113288585, 'alas')
(0.31960721585475332, 'cares')
(0.31981788878752837, '400 wealthiest')
(0.32013931073393104, 'passion')
(0.32040999879605714, 'solar')
(0.32054971200991084, 'like congratulate')
(0.32062459985797065, 'country let')
(0.32063343560083135, 'line')
(0.32067120968996038, 'cared')
(0.32067120968996038, 'neglect')
(0.32069960547901899, 'closer')
(0.32085671295088586, 'garden')
(0.32092455490985711, 'sure check')
(0.32097104147943334, 'tentat_yes hear_yes')
(0.32098969541029593, 'value')
(0.32116359021799168, 'mp')
(0.32128138879044815, 'agenda')
(0.32133405338891069, 'buying')
(0.32153354594112971, 'denial')
(0.32159911736320967, 'lagac')
(0.32159911736320967, 'patrick lagac')
(0.32163035947089713, 'borrowing countries')
(0.32173939621466158, 'thursday night')
(0.32208813646354106, 'has_url nicola')
(0.32225400680828264, 'has_url sign')
(0.32262337872195412, 'rd')
(0.32285955363282559, 'tax rate')
(0.32301280116666387, 'presentation')
(0.32339066913606157, 'health human')
(0.32339066913606157, 'human services')
(0.32355991639005227, 'auckland')
(0.32362718142518554, 'patience')
(0.32362718142518554, 'pure')
(0.32381673677240203, 'effectively')
(0.32386026977339255, 'townhall')
(0.32389012029070013, 'throwing')
(0.32401237757726598, 'cooperation')
(0.32412395558819967, 'advisory')
(0.32416572081326683, 'petty')
(0.32431466149980526, 'situation')
(0.32435170250440581, 'deux')
(0.32444484261268702, 'has_url aujourd')
(0.32448332849008571, 'power_yes many_sixltr')
(0.32462651703773776, 'see_yes type_link')
(0.32493699371455814, 'heather')
(0.32495956739843485, 'improved')
(0.32502191311076917, 'wife')
(0.32518835843631738, 'thanksgiving')
(0.32541476518503742, 'sasha')
(0.32581232315034631, 'has_url need')
(0.32593397192936352, 'moms')
(0.32594762540829797, 'upper')
(0.32614132800614654, 'cher')
(0.32647519524984392, 'dog')
(0.32659955810819857, 'keith')
(0.32694859857699049, '24 000')
(0.32772506689955516, 'dnc')
(0.32775208416848461, 'festival lights')
(0.32807082562191447, 'battle')
(0.32821218882275344, 'amendment force')
(0.32834875346191639, 'ring')
(0.32841731771108734, 'has_url justin')
(0.32842745503115983, 'netspeak_yes has_exclam')
(0.32870158059227278, 'endorsement today')
(0.32875441011203255, 'separate')
(0.3292718701041023, 'grassroots')
(0.3293328288390614, 'declare')
(0.32935039673586447, 'desperate')
(0.32978786994168774, 'mayor david')
(0.33004338886631218, 'career')
(0.33051051042209995, 'gillard')
(0.33107903546720596, 'afternoon')
(0.33111441800391633, 'association')
(0.33112071135948701, '81')
(0.33120709726813796, 'think washington')
(0.33139957577548185, 'launched')
(0.33149469035816104, 'extension')
(0.33151980338635689, 'american businesses')
(0.33160517403837764, 'millions dollars')
(0.33161456781605747, 'better london')
(0.33161456781605747, 'change better')
(0.3317339575531052, 'tomorrow morning')
(0.33190994224828996, 'tries')
(0.33198002197157139, 'type_photo honoured')
(0.33206643983735284, 'achieve_yes reward_yes')
(0.33217402511820537, 'obama department')
(0.33227837489268974, 'day national')
(0.33248754730647495, 'leaves')
(0.3325902159834358, 'lower')
(0.33336789711573672, 'temps')
(0.33336827890094795, 'late')
(0.33337476695139129, 'chair debbie')
(0.33337476695139129, 'dnc chair')
(0.33362422342205739, 'resolution')
(0.33391938352507677, 'people say')
(0.33399654879824314, 'spirits')
(0.33444083362898486, 'cool')
(0.3347660128891049, 'data')
(0.33503060566254167, 'organisation')
(0.33540723057452754, 'numerous')
(0.3355377758809801, 'forgotten')
(0.33588853024503934, 'twitter townhall')
(0.33604659182050195, 'kurt')
(0.33604659182050195, 'kurt schrader')
(0.33604659182050195, 'schrader')
(0.33629923138328788, 'type_photo summer')
(0.33640719287178933, 'job creation')
(0.33642955158827786, '60')
(0.33671335103898398, 'entered')
(0.33672188420992838, 'refuse')
(0.33687604198873777, 'has_url guess')
(0.33782557125353363, '29')
(0.33806912826916574, 'salam')
(0.33806912826916574, 'salam fayyad')
(0.33828703408953115, 'quite')
(0.33863158488512085, 'kerryn')
(0.33874497519159863, 'brink')
(0.33874497519159863, 'ruin')
(0.33888141577203956, 'responded')
(0.33892531738430304, 'thank god')
(0.33896729466506414, 'loyalty')
(0.33923537080090216, 'numerous mps')
(0.33939026082197044, 'contrast')
(0.34003700504686774, 'nearest')
(0.34006749245907403, 'seniors week')
(0.34056505151000893, '3rd old')
(0.34056505151000893, 'activities kids')
(0.34056505151000893, 'better better')
(0.34056505151000893, 'fashioned labor')
(0.34056505151000893, 'food free')
(0.34056505151000893, 'free food')
(0.34056505151000893, 'free music')
(0.34056505151000893, 'let celebrate')
(0.34056505151000893, 'monday september')
(0.34056505151000893, 'music activities')
(0.34056505151000893, 'september 3rd')
(0.34060327488754405, 'recovering')
(0.34065850743985449, 'type_status mccain')
(0.34073098029335441, 'campaigner')
(0.34094935359674994, 'lift')
(0.34148338733737643, 'department')
(0.34167316009520499, 'global')
(0.34185391902996431, 'harold')
(0.34190654310108803, 'thomas')
(0.34221937765732163, 'student fees')
(0.34264093124016615, '06')
(0.34272571726972717, 'boots')
(0.34331116169331677, 'highlighting')
(0.34343882258264025, 'peter')
(0.34379777562927832, 'make happen')
(0.34400388506610075, 'past years')
(0.34415878825997492, 'access health')
(0.34457289661477442, 'sky news')
(0.34471513208421084, 'seats')
(0.34475120396981429, 'south')
(0.34519801791407567, 'payment')
(0.34530983385649849, 'action')
(0.34539717846874024, 'diff')
(0.3456800308651215, 'aids')
(0.34602855667975957, 'preparing')
(0.3460820080316438, 'public meeting')
(0.34612979514669634, 'care reform')
(0.34624984639307693, 'cnn')
(0.34626034081175883, 'poor')
(0.34635954968101984, 'bridges')
(0.34668391659434411, 'une')
(0.3467494244145094, 'cancer')
(0.34692247115690911, 'violence women')
(0.34732892987924213, 'fiscal house')
(0.34732892987924213, 'house order')
(0.34745244282879334, '2010 president')
(0.347602270310018, 'today world')
(0.34786668338781657, 'doubling')
(0.34787917756540426, 'executive director')
(0.34807626078952891, 'mcdonald')
(0.34838867338180174, 'workers families')
(0.34846534839061377, 'noted')
(0.34855949953328641, 'hill')
(0.34884891320167127, 'illegally')
(0.34909321390905085, 'massachusetts')
(0.34922965913243748, 'manufacturers')
(0.34952353777032646, 'obama delivers')
(0.34956690615208597, 'party want')
(0.35016346325005793, 'prince george')
(0.35040776504915927, 'majority american')
(0.35041430091914982, 'obama lady')
(0.35066579709959578, 'sport')
(0.35078294430777973, 'updates')
(0.35134538817181832, 'pick')
(0.35143337219827148, 'raise money')
(0.35151736563032415, '41')
(0.35154948254480056, 'support balanced')
(0.35167505306351338, 'right right')
(0.35182174532760196, 'is_authentic_yes netspeak_yes')
(0.35243425685623619, 'type_photo vp')
(0.35249741569565651, 'warringah')
(0.35251260143438146, 'destroying policies')
(0.35251791142172723, 'opened')
(0.35252057857984304, '12')
(0.35253847204421657, 'hall meeting')
(0.35264021533731676, 'hire')
(0.35291159253763632, 'absolutely')
(0.3530226954505446, 'campaign ads')
(0.35350621055804626, '50 million')
(0.35350906691576289, 'knew loved')
(0.35389732086848275, 'passing')
(0.35401639595944856, 'reason')
(0.35414423771010745, 'senior citizens')
(0.35426304208214482, 'type_link talks')
(0.35430914186355872, 'childhood poverty')
(0.35438659755686214, 'amendment')
(0.35481984731230581, 'janet')
(0.35482602434163457, 'leeds')
(0.35487751489616198, 'today watch')
(0.3549056474798909, 'report')
(0.35502229313088524, 'tax breaks')
(0.35511146107223268, 'head')
(0.35516248549239526, 'survival')
(0.35538516353431759, 'dear')
(0.35538879148146602, 'state college')
(0.3555739514792034, 'dave')
(0.35569422720259275, 'is_authentic_yes is_tone_yes')
(0.35574753142890359, 'african')
(0.35601588637580528, 'meetings')
(0.35604556826832506, 'is_authentic_no cause_yes')
(0.35621280829331625, 'plans')
(0.35627820497552387, 'rivi')
(0.35627820497552387, 'rivi res')
(0.35627820497552387, 'shawinigan')
(0.35627820497552387, 'trois')
(0.35627820497552387, 'trois rivi')
(0.35630474079130048, 'fuel')
(0.35642853452114709, 'corruption')
(0.35662685580787046, 'reduction package')
(0.35728830796190525, 'extremism')
(0.35753349585580874, 'society')
(0.35760818144892781, 'estate')
(0.3576512967454496, 'migrants')
(0.35769595368909024, 'stakes')
(0.35786721667349808, 'jobs report')
(0.35791576081839049, 'convicted')
(0.35794699342299002, 'type_link think')
(0.35801245116884667, 'huge tax')
(0.35824338182691162, 'thank advance')
(0.35847184264188198, 'stronger economy')
(0.35873541202206516, 'album')
(0.35884226055710289, 'rsvp')
(0.3593277902984584, 'significantly')
(0.3594493379145231, 'wishes')
(0.35948030603901404, 'community centre')
(0.35956883254122618, 'rose')
(0.35958320159448587, 'improvement')
(0.35965994502286752, 'claiming')
(0.35977582768248523, 'borders')
(0.35995959832575247, 'dans papineau')
(0.36009638427832746, 'type_photo members')
(0.3601360083294261, 'plants')
(0.36028381665581211, 'rec')
(0.36047282172518336, 'maintain')
(0.36113544710385881, 'vilsack')
(0.36121628705345377, 'day day')
(0.36126559277275055, 'leaflet')
(0.36142417585114928, 'yard')
(0.36150122332304674, 'recap')
(0.36150647141705372, 'review')
(0.3616984850286622, 'luther')
(0.3616984850286622, 'luther king')
(0.3616984850286622, 'martin luther')
(0.36173022876435862, 'palestinian state')
(0.36175334542721083, 'election campaign')
(0.36178394961101229, 'type_link listen')
(0.36192660055746778, 'key notes')
(0.36238069840117376, 'tax policy')
(0.3624614221955797, 'type_status agree')
(0.36256657972353212, 'job killing')
(0.36308306847430072, 'perform')
(0.36308632669250357, 'middle')
(0.36343378285470079, 'watch donald')
(0.36360686549089383, 'click link')
(0.3636680970548069, 'minister david')
(0.36434620294594844, 'gdp')
(0.36471165114325593, 'fired')
(0.36490322449452001, 'reward_yes type_status')
(0.36495145060266238, 'kate')
(0.36516204691468246, 'affiliation_yes reward_yes')
(0.36559529644949534, 'good luck')
(0.36581171825290265, 'type_status national')
(0.36595479308284079, 'donnacona')
(0.36595479308284079, 'repentigny')
(0.36604908334384312, 'reward_yes nonflu_yes')
(0.36642006524392673, 'enormous')
(0.36644863583931403, 'happy thanksgiving')
(0.36651340934920912, 'end year')
(0.3667589318961455, 'danger')
(0.36676165849738246, 'activities')
(0.36689434050907627, 'type_link join')
(0.36720947744174232, 'primary')
(0.36733775611089814, 'million loan')
(0.3676488761655583, 'raise')
(0.36767090596403812, 'fellow')
(0.36790412284467588, 'sen')
(0.3679555199438832, 'cases')
(0.36811827148510379, 'paying fair')
(0.36813615032193864, 'released new')
(0.36819041341803682, 'lack')
(0.36819958069546643, '3d')
(0.36825785824724538, 'motion')
(0.36844031937618171, 'sound')
(0.36859053930496127, 'balanced budget')
(0.36866242165891511, 'jack')
(0.36918342207763211, 'entered chance')
(0.36925075473151581, 'quiz')
(0.36949527025115303, 'today love')
(0.36957531924087267, 'bonne te')
(0.36964842695007766, 'see_yes low_wps')
(0.3697566762866305, 'type_link like')
(0.36989429481695196, 'day yesterday')
(0.37042627467475581, 'states america')
(0.37056535712105054, 'pal')
(0.37068448921206942, 'corporate america')
(0.37080446877944129, 'ft')
(0.37095905719329353, 'roads bridges')
(0.37107477958038682, 'ethos')
(0.37149373953764864, 'has_exclam type_video')
(0.37152228903851825, 'king jr')
(0.37161007485621084, 'today live')
(0.37188212160222062, 'grand ballroom')
(0.37188212160222062, 'pier grand')
(0.37240878721583498, 'challenging')
(0.37241262241328477, 'rudy')
(0.37249487453030466, 'mob')
(0.37256544441799799, 'pretend')
(0.37264360335447716, 'justin ca')
(0.37278159768146868, 'people believe')
(0.37297186653639058, 'obama talks')
(0.37312329283905327, 'bakery')
(0.37327047139465463, 'richer')
(0.37328000873405687, 'shout')
(0.37328729399830224, 'nurses')
(0.37336774881329665, 'brand new')
(0.37408321641156567, 'housing development')
(0.37418507170039678, 'mais')
(0.37457598440175272, 'budget like')
(0.37562619933082836, 'country people')
(0.37578964354100719, 'important step')
(0.37582800095589591, 'has_url looking')
(0.37584618801304953, 'selling')
(0.37585297025759246, 'differ_yes achieve_yes')
(0.3758722299899836, 'affect')
(0.37604373616491099, 'like join')
(0.37609656851390383, 'tentat_yes achieve_yes')
(0.37620021476034526, 'worse')
(0.37651215251940234, 'wall')
(0.37651358581071775, 'revealed')
(0.37662545611859644, 'has_hashtag thanks')
(0.37675985933732992, 'marching')
(0.3767927266220526, 'tiny')
(0.37696132979998531, 'cut social')
(0.37718037810141014, 'environment')
(0.37719818987709169, 'hundreds millions')
(0.37720348203169424, 'solution')
(0.37724319385737531, 'watch bernie')
(0.37724771308017435, 'type_event join')
(0.37732744989406014, 'drop')
(0.37750779617819097, 'is_clout_no is_tone_no')
(0.37765879999403879, 'oil futures')
(0.37801991099362348, 'working hard')
(0.37803335422318857, 'join sen')
(0.37876615598109192, 'ongoing')
(0.37894959466455935, 'organisations')
(0.37903968125626625, 'assume')
(0.37908355180460312, 'dccc')
(0.37925742221581998, 'increase')
(0.37932058559284787, 'guarantee')
(0.37934037408634891, 'matthews')
(0.37941660942258121, 'caucus')
(0.37961225602691251, 'vote texas')
(0.3800478698537394, 'is_tone_no posemo_yes')
(0.38013869374428205, 'qu')
(0.38016123830647347, 'duties')
(0.38027241744450979, 'million americans')
(0.38048948461773385, 'coin')
(0.38060157361075747, 'joyeux')
(0.3806939258992873, 'wright')
(0.38078006047294932, 'japanese')
(0.38110580921003334, 'launches')
(0.38125615880728597, 'service members')
(0.38146462131410858, 'member')
(0.38159226303834765, 'newly')
(0.38162006921926078, 'daughters')
(0.38172769879770146, 'edm')
(0.38190160884161639, 'craighead')
(0.38190160884161639, 'photo shealah')
(0.38190160884161639, 'shealah')
(0.38190160884161639, 'shealah craighead')
(0.38193553433564337, 'fines')
(0.38195245134444328, 'overdue')
(0.38222208350469306, 'vote early')
(0.38278255250271842, 'busy')
(0.38288730204005694, 'tentat_yes see_yes')
(0.38305768278703967, 'security medicare')
(0.38321164570030714, 'people understand')
(0.38359199973870428, 'deserving')
(0.38362583990904875, 'reduce deficit')
(0.38363753425984781, 'super')
(0.38364049823749841, 'people support')
(0.38406146862467855, 'vp biden')
(0.38419135193108028, 'nascar')
(0.38435199047297575, 'answer questions')
(0.38442750265099424, 'profoundly')
(0.38453280048752503, 'stone')
(0.38456943351046841, 'holidays')
(0.38457414007940577, 'tree')
(0.38476004972802863, 'pr')
(0.38489784843797242, 'turned')
(0.38518800598049852, 'rest lives')
(0.38577476126668581, 'affiliation_yes type_status')
(0.38614663113417713, 'sustainable')
(0.38627234817139317, 'think people')
(0.38634292046905006, 'president biden')
(0.386512795304148, 'bonds')
(0.38778032842574012, 'unemployment')
(0.3879147827249218, 'type_photo wishing')
(0.38800413014405349, 'africa governance')
(0.38818526635470618, 'appuyez')
(0.38840461090208411, 'ribbon')
(0.38984735877950577, 'certain_yes netspeak_yes')
(0.39051011960879128, 'cut spending')
(0.39064209011017026, 'downtown')
(0.39072187297666033, 'mall')
(0.39117230287242649, 'graphic')
(0.39124159925914487, 'bailed')
(0.391277302244386, 'type_link bernie')
(0.39134971830257731, 'type_photo photos')
(0.39140912703550212, 'entertainment')
(0.39160832570376586, 'crack')
(0.39189638016560019, 'bravo')
(0.39190880151815316, 'care act')
(0.39249650216562548, 'british prime')
(0.39268508959007037, 'october')
(0.39310239064206287, 'minutes')
(0.39322760029887671, 'generally')
(0.39323018958219835, 'reading')
(0.39323991955240384, 'new website')
(0.3933255679237288, 'leone')
(0.3933255679237288, 'sierra')
(0.3933255679237288, 'sierra leone')
(0.39337363064935887, 'colin')
(0.39342736399273093, 'doing phenomenally')
(0.39342736399273093, 'phenomenally')
(0.3934611472436057, 'lewis')
(0.39358843800844556, 'fayyad')
(0.39385372290584797, 'bus tour')
(0.39387113881786001, 'serve protect')
(0.39391435084393817, 'has_exclam type_event')
(0.393960185825451, 'labour council')
(0.39409686191533938, 'st')
(0.39443757750060854, 'type_link report')
(0.39450518780573335, 'half america')
(0.39457940947112924, 'experience debate')
(0.39490783929568923, 'like want')
(0.39516862145742027, 'let hope')
(0.39539801046327938, 'lovely')
(0.39559499187460656, 'governance initiative')
(0.39572619730841896, 'beach')
(0.39615693474089975, 'hurting')
(0.39627271509286877, 'cbc')
(0.39635509324641438, 'make sure')
(0.39637262719129973, 'supporting')
(0.39673791382498041, 'thunder')
(0.39725969778943204, 'elderly sick')
(0.39752537534060794, 'fashion')
(0.39752537534060794, 'pin')
(0.39762743768092229, 'hear_yes risk_yes')
(0.39777663851763378, 'answer')
(0.39781508798803317, 'copies')
(0.39812745720655879, 'hate')
(0.39836961717676828, 'ici')
(0.39839462502619627, 'sturgeon')
(0.39852268846108685, 'successful')
(0.39892528281337647, 'bad economy')
(0.39908207905837034, 'lot')
(0.39909461674951324, 'type_video barack')
(0.39913380125081943, 'shirt')
(0.39914857706692825, 'bear cottage')
(0.39914857706692825, 'cottage')
(0.39966181157973896, 'success')
(0.39974647059037316, 'pushing')
(0.39995765706015157, 'hope')
(0.40000509128408174, 'tab')
(0.40009524252351036, 'councillors')
(0.40022408726181635, 'ivanka')
(0.40041380778060187, 'gov au')
(0.40044134614348642, 'budget 2013')
(0.40044134614348642, 'type_link budget')
(0.40059748038660697, 'bobby labonte')
(0.40102540777085172, 'sign today')
(0.4011011892958653, '11')
(0.40138086519038252, 'carers')
(0.40150802949159764, 'jan')
(0.40182805353473455, 'blogger')
(0.40183913889052397, 'nsw government')
(0.4018422722270874, 'shift')
(0.40185001100048978, 'package')
(0.4021468363707017, 'is_clout_yes is_tone_yes')
(0.40244270539386479, 'type_status has_url')
(0.40292593388119841, 'option')
(0.40331763034901791, 'friends bernie')
(0.40338244472910667, 'stand bus')
(0.40344944531352905, 'loan')
(0.40371861088064792, 'help lower')
(0.4039420600146022, 'higher education')
(0.40407905401476613, 'tickets today')
(0.40493739856914385, 'compromise')
(0.40568801011508854, 'workplace')
(0.40572764596487587, 'see_yes netspeak_yes')
(0.40612606447687571, 'israelis')
(0.40639746486605582, 'conservative party')
(0.40640032606779752, 'sick children')
(0.40656223475056391, 'bec')
(0.40687638826999628, 'souls')
(0.40701022542048204, 'automatically')
(0.40705516936408431, 'cancer research')
(0.40720631230813698, 'issue congress')
(0.40756136707359497, 'nicola sturgeon')
(0.40773728859091646, 'continue reading')
(0.40816191433220861, 'scenes')
(0.40829010605136179, 'type_status new')
(0.40838997621939771, 'hopes')
(0.40847841875697727, 'kate marshall')
(0.40853599114576478, 'opinion')
(0.40861263697480155, 'democrats president')
(0.40874047989264178, 'folks')
(0.40903006591840618, 'york city')
(0.40928404251192413, 'campaigns')
(0.40950493775404545, 'kos')
(0.40969296172060854, 'build new')
(0.40974077010713966, 'type_photo visiting')
(0.41010339176240351, 'rga')
(0.41025469129638864, 'sanders monday')
(0.41050312821956064, 'journ')
(0.41054382181637822, 'highlight')
(0.41076415965834873, 'think need')
(0.41151353793188278, 'bob')
(0.41196043325355491, 'rutland')
(0.41230648638533368, 'phone oval')
(0.41250530318601852, 'professor warren')
(0.41288115863546249, 'il')
(0.41308136030682541, 'has_url watch')
(0.41323331029326804, 'weak')
(0.41336519459945847, 'turn')
(0.41355831891451467, 'power_yes assent_yes')
(0.41359410045498518, 'economic performance')
(0.41363764516257429, 'bernie latest')
(0.4136514022921482, 'is_analytic_yes many_sixltr')
(0.41382588186196023, 'vancouver')
(0.41382932716266402, 'want help')
(0.41388891065378824, 'need cut')
(0.41415948613859049, 'has_url support')
(0.41415971481973096, 'ms')
(0.41418099554790144, 'high unemployment')
(0.41427347284796695, 'joyce')
(0.41430682081655085, 'avoid')
(0.41435913998634455, 'daily kos')
(0.41479083035935743, '7pm')
(0.41497373790955377, 'registering')
(0.41528766913392734, 'demo')
(0.41555247954173846, 'type_link nrcc')
(0.41569522992955343, 'les')
(0.41571898748636943, 'type_status wanted')
(0.4158458630396894, 'is_clout_yes many_sixltr')
(0.41676708368884507, 'hotline')
(0.4171785811275458, 'backs')
(0.41724322681902321, 'doubt')
(0.41724463001834872, 'richard')
(0.41766558770462719, 'proud supporting')
(0.41770392411244966, 'disillusioned')
(0.41771741319658656, 'type_status joe')
(0.41793556757138689, 'tony blair')
(0.4179644243614834, 'introduction')
(0.41811087009425085, 'good wishes')
(0.4182968895854553, 'start paying')
(0.41877284080379029, 'share thoughts')
(0.41923311024367388, '30th')
(0.41925046787489145, 'type_photo working')
(0.41957607100044475, 'situation room')
(0.41965066617435171, 'type_link white')
(0.4203972240143638, 'door door')
(0.4205165637407175, 'keychain')
(0.42080673812574526, 'wall street')
(0.42132442175437629, 'article')
(0.42158152981736419, 'dads')
(0.42196679863073705, 'olivia')
(0.42203730224801966, 'calm')
(0.42274255097493318, 'economic')
(0.42315063484706705, 'thanks helping')
(0.42341547117526701, 'insight_yes many_sixltr')
(0.42348618315874487, '10')
(0.42350631582877046, 'canadian')
(0.42353584776149544, 'keeping social')
(0.42359986240649111, 'entire family')
(0.42374571821144574, '05')
(0.42437775440471609, 'newly released')
(0.42446890648183877, 'possible')
(0.42463211287871427, 'automatically entered')
(0.42464063321782425, 'cup')
(0.42472248755176345, 'carolina')
(0.42477361500982241, 'national defense')
(0.42481342634987546, 'ability')
(0.4250109686793368, 'mind')
(0.42518021714108517, 'inaugural')
(0.42529562222979106, 'application')
(0.42559071997794001, 'april 14')
(0.42570394632344483, 'gift')
(0.42572500830340748, '25th')
(0.4262110194356753, '33')
(0.42646214256755083, 'secret service')
(0.42651195024537086, 'bulls')
(0.4265262264002419, 'res')
(0.42654109023153197, 'like wish')
(0.42656957371222798, 'debbie wasserman')
(0.42666859424736403, 'certain_yes achieve_yes')
(0.42670184633577368, 'great job')
(0.42713815088891638, 'gather')
(0.42714352850379045, '6pm')
(0.42737530413889074, 'blocking')
(0.42835352988762104, 'share video')
(0.42850214508635148, 'accusing')
(0.42864921788188159, 'ivanka trump')
(0.42867745947783398, 'boston today')
(0.42873606194082353, 'hekia')
(0.42873606194082353, 'hekia parata')
(0.42873606194082353, 'parata')
(0.42877136356481432, 'united nations')
(0.42886529840840476, 'gardens')
(0.42899279386669581, 'hon nathan')
(0.42899279386669581, 'nathan guy')
(0.42914819371117968, 'economic recovery')
(0.42930740697245817, 'matthew')
(0.42931882827115631, 'friends supporters')
(0.42940588266342694, 'brave men')
(0.42979324192116658, 'start making')
(0.42983484405444083, 'type_link forget')
(0.43021144668604266, 'endorses governor')
(0.43089693806085605, 'people disability')
(0.43157314513378137, 'type_link got')
(0.43183575852526485, 'jackie')
(0.43186959153087462, 'today national')
(0.43198934361785574, 'wilson')
(0.43200102269550195, 'moment silence')
(0.43222059629259996, 'type_link live')
(0.43271012892395316, 'member congress')
(0.43271012892395316, 'uphold')
(0.4333051733162408, 'congress address')
(0.43338858430669441, 'pacs')
(0.4337595905746629, 'jobs program')
(0.4337650960101247, 'need help')
(0.43379447461432014, 'guaranteed')
(0.43381346797722486, 'bailout')
(0.43510260500675535, 'central')
(0.43540700107424951, 'showcase')
(0.43575465042401951, 'absurd')
(0.4358059868869783, 'dennis')
(0.43626211619443628, 'free trade')
(0.43631442594124231, 'held')
(0.43711338051469711, 'congratulations manly')
(0.43723312444007484, 'ce')
(0.43757371094649045, 'campagne')
