(0.31582229311911098, 'has_hashtag want')
(0.31592523558553331, 'excitement')
(0.31616486823930934, 'anger_yes feel_yes')
(0.31643044770913986, 'has_hashtag thank')
(0.31662870133798737, 'episode')
(0.31716590014231105, 'has_hashtag honor')
(0.31734682000177433, 'children story')
(0.31735360966658355, 'has_hashtag year')
(0.31794273449853377, 'gratitude')
(0.31823088224770629, 'educate')
(0.3182768478109646, 'isis')
(0.31832951848017998, '13th')
(0.31850086399618421, 'somalia')
(0.3186994184061146, 'completed')
(0.31886011531477393, 'cinema')
(0.31887935959858427, 'streaming')
(0.31914391888285343, 'providers')
(0.3198606101637777, 'has_exclam type_link')
(0.32012600219495463, 'hrwff london')
(0.3204162849554375, 'initiative')
(0.32046665210959369, 'love join')
(0.32071429969068099, 'wife')
(0.32098804950277487, 'chances')
(0.32175449394068839, 'russell')
(0.32263387084029138, 'has_hashtag asked')
(0.32265085819302636, 'spokesperson')
(0.32277104227045528, 'vans')
(0.32288325019380548, 'humane')
(0.3238065228663895, 'has_url buried')
(0.32407451667950721, 'negemo_yes insight_yes')
(0.32425617799173062, '30 loan')
(0.32425617799173062, 'build toilet')
(0.32425617799173062, 'dipali')
(0.32425617799173062, 'dipali 27')
(0.32425617799173062, 'half months')
(0.32425617799173062, 'india week')
(0.32425617799173062, 'loan build')
(0.32425617799173062, 'met dipali')
(0.32425617799173062, 'old took')
(0.32425617799173062, 'paid half')
(0.32425617799173062, 'toilet paid')
(0.32425617799173062, 'took 30')
(0.32425617799173062, 'type_photo india')
(0.32425617799173062, 'week met')
(0.32455980506448806, 'logo stickers')
(0.32471912840570377, 'people affected')
(0.32521955186469759, 'unlock')
(0.32524061638077018, 'genesis')
(0.32524061638077018, 'genesis awards')
(0.32553367051690951, 'miller')
(0.32587375703422367, 'human rights')
(0.32641218957558471, 'regularly')
(0.32641688327637802, 'great red')
(0.32694090302345741, 'watch share')
(0.3275007949756098, 'area')
(0.32753219363244979, 'houses')
(0.32792723553440073, 'eyed')
(0.32799431095124798, 'story')
(0.32826071497822856, 'ic')
(0.32876061232685183, 'funding')
(0.32924785516531202, 'iphone')
(0.32931372886806271, 'infiniti')
(0.32985279289190267, 'animals need')
(0.32985734236455871, 'hurry')
(0.32992145389758898, 'panel')
(0.3300522226551651, 'happy holidays')
(0.33014237468522406, 'fest')
(0.33018282974170082, 'filmmaker')
(0.33019206511353588, 'is_analytic_yes insight_yes')
(0.33054780653068822, 'gain')
(0.33060472146725167, 'proper')
(0.33091705803749605, 'classroom')
(0.33112876299908228, 'sure follow')
(0.33120003492234823, '50cans')
(0.33160482271469127, 'medical aid')
(0.33180336201782951, 'dec')
(0.33210438947306681, '10 year')
(0.3324828592420862, 'ways')
(0.33254394024528894, 'ashley')
(0.33296532257107264, 'damaged')
(0.33302207882165119, 'incredible')
(0.33311748493686066, 'surrounded')
(0.33312855069609393, 'twin')
(0.33313388470714511, 'reauthorization')
(0.33332202786184112, 'teaming')
(0.33333669620238532, 'jones')
(0.33365195651783769, 'page')
(0.33383414151703389, 'prices')
(0.33430780169329133, 'distracted')
(0.33445087758925174, 'diagnosed breast')
(0.33469202016294897, 'sobre')
(0.33540531223105535, 'hotline number')
(0.33541093181980214, 'elephants killed')
(0.33564858286768184, 'locker')
(0.33729724383485266, 'proposed')
(0.33743201524005156, 'texting driving')
(0.33776909804244187, 'alcohol')
(0.33778640162398038, 'anx_yes')
(0.33778640162398038, 'negemo_yes anx_yes')
(0.33827094134935326, 'tech')
(0.33829167833691304, 'achieve_yes')
(0.3385532254623817, 'result')
(0.33921244294120328, 'vans warped')
(0.33922570255267548, 'given day')
(0.33960145592274898, 'goal help')
(0.33970924902269967, 'project')
(0.33976279770597029, 'encouraging')
(0.33984960729761254, 'restaurants')
(0.33990400651867603, 'homelessness year')
(0.34025899816972094, 'has_url missed')
(0.34027308487122582, 'necessary')
(0.34040277140254727, 'stickers')
(0.34048556693863136, 'share story')
(0.34113293107787418, 'fin')
(0.34126895978281668, 'left')
(0.34154663726301793, 'european')
(0.34171958244923212, 'affect')
(0.34194623903892873, 'guy')
(0.34210421765702614, 'champions')
(0.34232092412925114, '96')
(0.34260601260294321, 'has_url look')
(0.34367716800082071, 'nice')
(0.34369868330520098, 'turkey')
(0.34400768932167652, 'heartless')
(0.34469419462643508, 'hear_yes affiliation_yes')
(0.34471351461477068, 'cause_yes few_sixltr')
(0.34508404180796348, 'match gift')
(0.3451025014828375, 'les')
(0.34519432128186678, 'free supplies')
(0.34562451710845976, 'highlights')
(0.3460824966775663, 'youtube channel')
(0.34616644845773403, 'newest')
(0.3466119641094359, 'ep')
(0.34682790801905611, 'hard')
(0.34687223523413085, 'cybermonday')
(0.3471502144931094, 'society')
(0.34791927631783337, 'portion')
(0.3482215572723194, 'hbo')
(0.34828563973592186, 'people homeless')
(0.34872085230082478, 'jennings')
(0.34903626303293245, 'coppola')
(0.34903626303293245, 'coppola winery')
(0.34903626303293245, 'ford coppola')
(0.34903626303293245, 'francis ford')
(0.34903626303293245, 'winery')
(0.34904913107156216, 'campuses')
(0.34923698681062926, 'wrap')
(0.34930143483193299, 'has_hashtag happy')
(0.34940186320055433, 'committed')
(0.34958954674201331, 'fans')
(0.35016469288102914, 'pick')
(0.35017025790553147, 'lazaruseffect film')
(0.35017373626932735, 'million young')
(0.35021526275067205, 'red nights')
(0.35051518130088011, 'recap')
(0.3514842324485522, 'aca')
(0.35156014656014417, 'score')
(0.35167527417255373, 'type_status hey')
(0.35180491801401886, 'operations')
(0.35184699296092442, 'jonathan')
(0.35200590065182652, 'boys')
(0.35233079994215488, 'soldier')
(0.35244886690689764, 'palm')
(0.35288322311257503, 'private')
(0.35311927911409408, 'help fund')
(0.35313728269227079, 'born hiv')
(0.35330312156505489, 'fight cancer')
(0.35348670608601229, 'wear blackface')
(0.3538749258435433, 'download app')
(0.3539594283608678, 'visitors')
(0.3542362967246816, 'member')
(0.35602486267617212, 'responder')
(0.3561056668467919, 'dre')
(0.35644863261158977, 'tx')
(0.35647218448910628, 'brett')
(0.35665470012437739, 'great way')
(0.35682214487778663, 'donating')
(0.35735982655400156, 'diagnosis')
(0.35795443253413095, 'ellis')
(0.35805359070397086, 'vowed')
(0.35812503588285366, 'stem classroom')
(0.35848391915915384, 'river valley')
(0.35870814328872219, 'amy')
(0.35879024912133206, 'protect endangered')
(0.35886652834867194, 'buried')
(0.35902046856409209, '39')
(0.35919623412127855, 'guys')
(0.35931488171810255, 'montreal')
(0.35943559029603073, 'dust')
(0.3606602238457543, 'sexist comments')
(0.36068559034913555, '000 400')
(0.36068559034913555, 'homeless given')
(0.36094019779053166, 'big idea')
(0.36162535317547112, 'finale')
(0.36167435048211283, 'big competition')
(0.36193227392589916, 'weekend read')
(0.36199763333811896, 'feel like')
(0.36263103421381432, 'patient centered')
(0.36282460710968001, 'production')
(0.36293851145721806, 'changing')
(0.36352758702107763, 'northern uganda')
(0.36356169073110728, 'donorschoose')
(0.36356169073110728, 'donorschoose org')
(0.36391788071690823, 'pre')
(0.36393645729619872, 'david guetta')
(0.36393645729619872, 'guetta')
(0.36430405749198286, 'jude soul')
(0.36430405749198286, 'soul celebration')
(0.36468207468371167, 'impact')
(0.36472170607764054, 'transgender people')
(0.36489104309168302, 'ushahidi')
(0.36493085768364214, 'film festival')
(0.36515205818694307, 'latest work')
(0.36523944286668009, 'posemo_yes see_yes')
(0.36551115196067119, 'afghan')
(0.36551190891322782, 'gathering')
(0.36557134568404498, 'reward_yes assent_yes')
(0.36557553855998487, 'today daily')
(0.3660308457146958, 'bucket list')
(0.36755841644404835, 'neal')
(0.36784053219620544, '10 minutes')
(0.36807643282238728, 'prince')
(0.36808955209385036, 'computers')
(0.36816200381419711, 'restaurant')
(0.36874112425462036, 'series')
(0.36898614865202045, 'positions')
(0.36943953800486889, 'showing support')
(0.36948165707587483, 'spice')
(0.36952445290526403, 'quiz')
(0.36973585714740254, 'today donate')
(0.36978579942202761, 'introducing')
(0.37084603025321455, 'allows')
(0.37094758404258432, 'reserve')
(0.37108525986557828, 'ms')
(0.37132518255288327, 'running')
(0.37141479129463378, 'thank')
(0.37193116109616425, 'easier')
(0.37213191231895132, 'fearless leaders')
(0.37257656821989621, 'ease')
(0.37294144416049385, 'finalists')
(0.37307753247542269, 'houston')
(0.37392887276840953, 'nights')
(0.37447971688173598, '5th')
(0.3746635121720519, 'finland')
(0.3746635121720519, 'treriksroset')
(0.37501493014539317, 'adult')
(0.37507983200303241, 'hotline')
(0.37552832507683509, 'denied')
(0.37610408344347884, 'aim')
(0.37621340187360713, 'ambassador united')
(0.37626121684889946, 'featured')
(0.37626540573370298, 'social good')
(0.37666325702665326, 'representative')
(0.37697560554196924, 'tackle')
(0.3776653910414231, 'respiratory')
(0.37803203965952042, 'ongoing')
(0.37823428077364868, 'lisa')
(0.37828987631616895, 'esther')
(0.37828987631616895, 'esther havens')
(0.37828987631616895, 'havens')
(0.37828987631616895, 'photo esther')
(0.37865442622708434, 'recovery')
(0.37881546645716374, 'fit')
(0.37921973763248751, 'carb')
(0.38007108547965823, 'programme')
(0.38010078752869597, 'awarded')
(0.38046446342638884, 'is_authentic_yes many_sixltr')
(0.3806104099912439, 'fan')
(0.38137646369656719, 'red org')
(0.3813778196794681, 'au prince')
(0.3813778196794681, 'port au')
(0.38160911422839339, 'type_link things')
(0.38177027923669116, 'eu')
(0.3819522695210385, 'doug')
(0.38198629113912291, 'kitchen')
(0.3828025099485195, 'beats dre')
(0.38301601045577299, 'afford')
(0.38366288566745355, 'poll')
(0.38368060706154944, 'code')
(0.38374033503855631, 'tune')
(0.3838104616714309, 'shake')
(0.38382874312109677, 'dropping')
(0.38402642578637514, 'good exchange')
(0.38407729851360323, 'is_analytic_no is_tone_no')
(0.38482914398386464, 'role models')
(0.3862597765849593, 'type_status hi')
(0.38631920527410124, 'suit')
(0.38638336801805623, 'honduras')
(0.38714404957166376, 'badass')
(0.38718996421898588, 'risk_yes has_exclam')
(0.38754256936315834, 'ugandan')
(0.38777047809533705, 'follow instagram')
(0.38806632074750708, 'tumblr')
(0.38836817442455612, 'poet')
(0.38838080995213387, 'collect recycle')
(0.38841337974784956, 'is_authentic_yes netspeak_yes')
(0.38872658421782269, 'smoking')
(0.38880700648291017, 'justice')
(0.38888710692842654, 'operate')
(0.38890414812933383, 'socialgood design')
(0.3897960156106467, 'special edition')
(0.38995968131140352, 'negemo_yes see_yes')
(0.39100233726172279, 'read report')
(0.39118125223163158, 'conversation')
(0.39180672527532406, 'ulman')
(0.39185729917413487, 'health treatment')
(0.39193121599180325, 'free template')
(0.3921017984340649, 'has_url day')
(0.39253409151674096, 'has_url red')
(0.39259909914035962, 'has_exclam type_note')
(0.39321781074496753, 'rose')
(0.393267924557197, 'poker')
(0.39330292780616644, 'process')
(0.39340191865653457, 'tortured')
(0.3942201687184938, 'shipment')
(0.39470381805669202, 'battles')
(0.39545827274073525, 'big difference')
(0.39549269515139845, 'dri')
(0.39549269515139845, 'dri fit')
(0.39549269515139845, 'livestrong dri')
(0.39612655050419787, 'has_qmark type_note')
(0.39622399484958526, 'staff')
(0.39798955677997827, 'created')
(0.39845299963612152, 'participated')
(0.39853932580976448, 'remote areas')
(0.39910130055132836, 'is_authentic_no low_wps')
(0.39954090869423925, 'reports')
(0.40013489264468555, '20th')
(0.40045291553124579, 'cause_yes low_wps')
(0.40150257252463412, 'costumes')
(0.40189456879549779, 'storytelling')
(0.40218783503964306, 'make tax')
(0.40229779116007403, 'painting')
(0.40241278209517434, 'september campaign')
(0.4024790928902075, 'foreign')
(0.40248595360331091, 'nextgen nyc')
(0.40248595360331091, 'trevor nextgen')
(0.40282663178137329, 'is_authentic_yes is_tone_no')
(0.40286790328424105, 'holiday shopping')
(0.40317345666160864, 'press conference')
(0.40412766315990645, 'has_url continuing')
(0.40450385125038896, 'love seeing')
(0.40451504511320668, 'doug ulman')
(0.40459780198455458, 'au')
(0.40461982699309612, 'ne')
(0.40461982699309612, 'ne yo')
(0.40469755678998159, 'bars')
(0.40502356249359006, 'webcast')
(0.40543306114260025, 'rosa')
(0.40608517608195749, 'cnbc')
(0.40650303578209329, 'mockingjay')
(0.40668303220965218, 'guests')
(0.40683349942830133, 'supporting early')
(0.40747229142382929, 'level')
(0.40749783781240806, 'failed')
(0.40839509735172397, 'able help')
(0.40845715473179944, 'tested')
(0.40970568941644286, 'belvedere vodka')
(0.40970568941644286, 'vodka')
(0.40971159651601269, 'support rmhc')
(0.4097869708931155, 'work hard')
(0.41004322851920116, 'anxiety')
(0.41026852033227679, 'wednesday')
(0.41140288397009483, 'day like')
(0.41153932674971949, 'has_url join')
(0.41164190834461334, 'think')
(0.4117434368095737, 'advance')
(0.41185411753726753, 'marches')
(0.4127368390619916, 'pays')
(0.41342652872367253, 'apple')
(0.41395446576926576, 'has_url important')
(0.41402722372390116, 'partner')
(0.41466946984624042, 'want hear')
(0.41507698824674277, 'training')
(0.4150962357334867, 'bottle')
(0.41510538375828948, 'lra violence')
(0.41547017659880325, 'soft')
(0.41572187047062031, 'democratic')
(0.41633374134716539, 'roadie')
(0.41637923170559543, 'engagement')
(0.41649664408681064, 'world better')
(0.41666961568800365, 'chapters')
(0.41748289180442572, 'support fight')
(0.41813544820575355, 'recycle')
(0.41814670868273834, 'internship')
(0.4182330409262166, 'runs')
(0.41863588361084397, 'habitat')
(0.41900846413649956, '240')
(0.41930193301628899, 'cycling')
(0.41976713725356102, 'hi')
(0.41978184780436217, 'transmission')
(0.41978646021092719, 'award winning')
(0.42075775070621246, 'ma')
(0.42082922031303432, 'transmission hiv')
(0.42095641559569213, 'wendy')
(0.42099603712322575, 'sen')
(0.42152055398848653, 'tell president')
(0.42158885310662886, 'headlines')
(0.42220922307438147, 'great music')
(0.42261770604121623, 'arrivals')
(0.42272207029311104, 'events')
(0.4230530881197816, 'relay')
(0.42363596458701597, 'is_clout_yes posemo_yes')
(0.42365029082025246, '75')
(0.42464084942025665, 'has_url daily')
(0.42478107904765955, 'ahead')
(0.42481881064464477, 'committed zerolra')
(0.42549221220292804, 'london')
(0.42554622920273411, 'jacksonville')
(0.42559437931839794, 'cultural')
(0.42566984463495366, 'option')
(0.42622379765211243, 'tentat_yes low_wps')
(0.42673459646158185, 'open')
(0.42676901780329424, 'secretary general')
(0.42708163829446566, '49')
(0.42709388023598166, 'proven')
(0.42715650502913011, 'fertility')
(0.4278592710261967, 'centered')
(0.42795653111983195, 'ready')
(0.42797407870776966, 'end day')
(0.42817382561828998, 'movember')
(0.42867485676773398, 'home visiting')
(0.42889252588828491, 'isolation')
(0.42904669959433855, 'buried life')
(0.42922725993843375, 'prefer')
(0.42954755136474476, 'deeply')
(0.42966273651954623, 'strike')
(0.43002727680316744, 'mcconnell')
(0.43028398842067045, 'spotlight')
(0.43075867471612916, 'post answer')
(0.43144051743341588, 'child marriage')
(0.43153354376321779, 'estate summit')
(0.4319338227170858, '14 year')
(0.43230995562048213, 'children supporters')
(0.43244403941257159, 'harassment')
(0.4326353875409325, 'low self')
(0.43325061186443709, 'options')
(0.43331142129032957, 'lack')
(0.43334391390510507, 'prepared')
(0.43349944318101263, '70 000')
(0.4335822022311458, 'is_authentic_no affiliation_yes')
(0.43416600287265283, 'total')
(0.43456216521673835, 'reward_yes many_sixltr')
(0.43566599514983623, 'talk')
(0.43586690404150746, 'press')
(0.43606227239863177, 'chairman')
(0.43606965410596338, 'season')
(0.43627549595029652, 'leave comment')
(0.43653995134069318, 'affiliation_yes risk_yes')
(0.43662001687342916, 'country')
(0.43678252723795918, 'great night')
(0.43695921252366526, 'ages 18')
(0.43752736439673451, 'brian')
(0.43767522798387026, 'equipped')
(0.43772130594425374, 'has_url 40')
(0.43772553770755179, 'consent')
(0.43783651843529109, 'showing')
(0.4381081126894435, 'disney')
(0.43859984931607526, 'ranks')
(0.43863675253346018, 'acted')
(0.43893427748768954, 'katie')
(0.43983239804732976, 'cover photo')
(0.44027531139236342, 'fundraise zerolra')
(0.44076061057964017, 'tee')
(0.44226417516019001, 'year round')
(0.44308932359875597, 'inspiring')
(0.44369842265680931, 'contact')
(0.44381811673794475, 'wired')
(0.44386688356930493, 'college')
(0.44398106095792611, 'specific')
(0.444704429751756, 'epidemic')
(0.44495046763884138, 'moms')
(0.44499701182669849, 'connection climate')
(0.44499701182669849, 'feel personal')
(0.44499701182669849, 'research shows')
(0.44517603157386665, 'max')
(0.44544676755226209, 'early')
(0.44591779129601539, 'rapid response')
(0.44608934579132059, 'is_analytic_yes see_yes')
(0.44652887138761127, 'instagram twitter')
(0.44718713957978301, 'teenagers')
(0.44737860472031254, 'connect')
(0.44788086190358045, 'differ_yes type_link')
(0.44852571643174011, 'tsunami')
(0.4487240979827179, 'save 60')
(0.44877862609319558, 'text baby')
(0.44933595664517373, 'happy valentine')
(0.4497201938207932, 'water world')
(0.45022735077202425, 'certain_yes netspeak_yes')
(0.45107067883446461, 'cigarette')
(0.45151483012198512, 'auction')
(0.45152686338039022, 'ronald')
(0.45152860517171206, 'influence')
(0.45172729999802747, 'las')
(0.45183607771551909, 'mercy')
(0.45203921292214355, 'jedidiah')
(0.45207295808035253, 'donations')
(0.45224192669108049, 'happier')
(0.45266085722007127, 'india')
(0.45298333321904011, 'blessing')
(0.45335760500044264, 'donate local')
(0.45354009495305081, 'katy')
(0.45364006716690747, 'commission')
(0.4549501849186654, '000 families')
(0.45540825503148968, 'taking place')
(0.45816537145659458, 'hey')
(0.45864688592957209, 'youtube')
(0.45865600574583276, 'transgender')
(0.45915107218188222, 'launch new')
(0.45973850745660466, 'kid')
(0.46006462110428875, 'smiles')
(0.46030957235383518, 'survivorship')
(0.46035699358872212, 'class')
(0.46080932455733647, 'mophie')
(0.46092487038448648, 'type_link week')
(0.46127804980467552, 'arts')
(0.46161425344828666, 'joey')
(0.46174603358655852, 'dogfighting')
(0.46202529817797533, 'partners')
(0.46216390958886278, 'right facebook')
(0.46235697703211337, 'cancer care')
(0.46237476529845334, 'inauguration')
(0.46295597109580588, 'rmhc help')
(0.46327955778055624, 'reward_yes netspeak_yes')
(0.4634809056541267, 'users')
(0.4639507283631219, 'pics')
(0.4644291945811328, 'youth')
(0.46477779648909268, 'paper')
(0.46494193688269447, 'tentat_yes hear_yes')
(0.46535027969245585, 'ads')
(0.4655889902672411, 'tomorrow')
(0.46589526863446484, 'tentat_yes')
(0.46615952495957647, 'healthcare')
(0.46632153062245668, 'tentat_yes achieve_yes')
(0.46672513034198371, 'death sentence')
(0.46706516205809151, 'stereosonic')
(0.46714671107492167, 'soldier ride')
(0.46759721002806542, 'type_link kiva')
(0.46825519827104845, 'has_url great')
(0.46845235905912819, 'new yorkers')
(0.46845235905912819, 'yorkers')
(0.46917529605546049, 'stock')
(0.46922690264401529, 'playlist')
(0.46929877888560834, 'included')
(0.46953857831457324, 'forces')
(0.46975353651102042, 'continents')
(0.46982472787169821, 'type_link friends')
(0.47003878732629334, 'fearless')
(0.47006694573280045, 'aids free')
(0.47006694573280045, 'free generation')
(0.47061100383114912, 'shots')
(0.47231581632980291, 'social change')
(0.4723766192609255, 'hanging')
(0.47285425997740405, 'endofaids')
(0.47288085918676065, 'lane')
(0.4735278133982686, 'interesting')
(0.47367030332242904, 'dozen')
(0.47403479934808485, 'stereotypes')
(0.47411072847182789, 'knew')
(0.47466070842566027, 'tentat_yes power_yes')
(0.47514659179375751, 'cheese')
(0.47541344722784579, 'lance')
(0.47549691361830076, 'workshop')
(0.47593957393991526, 'tafa')
(0.47689417973966847, 'basketball')
(0.47692595221815209, 'glad')
(0.47770331065161026, 'belvedere')
(0.47781618962895783, 'va')
(0.47842213918789006, 'samantha')
(0.47842213918789006, 'samantha power')
(0.47843907255253176, 'serve')
(0.47899321251663413, 'jimmy')
(0.4796231481306496, 'anger_yes affiliation_yes')
(0.47971678230692399, 'world aids')
(0.48025219641865324, 'dietitian')
(0.48299363684590163, 'check amazing')
(0.48325364322866926, 'fall internships')
(0.48354091175962133, 'craft')
(0.48359556994703889, 'child soldiers')
(0.48362190374925651, 'independence day')
(0.48381630899187394, 'power_yes assent_yes')
(0.48399721298141768, 'empowers')
(0.48416597661060823, 'esteem')
(0.48416597661060823, 'self esteem')
(0.4846951011622872, 'water projects')
(0.48524836397242499, 'icc')
(0.48568047591816105, 'photo courtesy')
(0.4856851125147208, 'halloween')
(0.48716771600035141, 'residents')
(0.48731959953707865, 'surprise')
(0.48891268899288698, '1st')
(0.49003470214236045, 'social')
(0.49107642548779046, 'head')
(0.49202043674141055, 'injuries')
(0.49255333164181514, 'check great')
(0.49306202817290262, 'link')
(0.49330920515838095, 'make sure')
(0.49377283955662371, 'cast')
(0.4940573257717788, 'visit link')
(0.49420340202341001, 'fresh')
(0.49467796483510323, 'omaze')
(0.49467796483510323, 'omaze com')
(0.49519828346214656, 'past')
(0.49522661565262366, 'stephanie')
(0.49555296258072856, 'has_url live')
(0.49561964293668787, 'complete')
(0.49571133556242764, 'noon')
(0.49693018681615941, 'looking')
(0.49709715803508658, 'legislators')
(0.49776885378241253, 'central african')
(0.49858409795860459, 'has_url got')
(0.4989656203771331, 'disturbing')
(0.49924866936561507, 'okot')
(0.4992931728534083, 'leadership')
(0.49956227417521076, 'achieve_yes type_photo')
(0.49958340237827514, 'affiliation_yes')
(0.50072045332598258, 'drc')
(0.50117899594874904, 'donations support')
(0.50130629228685619, 'type_status has_hashtag')
(0.50133009876105128, 'treat')
(0.50139317432805941, 'include')
(0.50244104009799806, 'today national')
(0.50258437473884821, 'driving')
(0.50272922470648185, 'african republic')
(0.5033153358200011, 'local shelter')
(0.50353227239657827, 'cause_yes see_yes')
(0.50365881771819809, 'practical')
(0.50395041186793188, 'has_url valentine')
(0.50466427666469127, 'addiction')
(0.50505187615577241, 'book signing')
(0.50514132315132754, 'mobilization')
(0.50592057050290096, 'donated')
(0.50644606369534872, 'seven')
(0.50661110390885677, 'has_url happy')
(0.50682565109977251, 'ran')
(0.50708061799274518, 'hug')
(0.5071121390188198, 'bid')
(0.50781512970344189, 'national day')
(0.50795321158695761, 'films')
(0.50843140516183805, 'great video')
(0.50865565545033187, 'tweet')
(0.50976759716534337, 'divide')
(0.51063851500258473, 'japan')
(0.51092164603457579, 'pod')
(0.51097256111351064, 'professional')
(0.51118722719515319, 'protecting children')
(0.512051200667347, '100 000')
(0.51225745643272236, 'watch new')
(0.5135273216989894, 'snapchat')
(0.51464457832840116, 'group')
(0.51471359988287801, 'books noon')
(0.51605685737167351, 'type_status thanks')
(0.51611102032339951, 'keeping')
(0.51806461303419571, 'see_yes')
(0.51861845562281217, 'survey')
(0.51866150934580302, 'moreno')
(0.51958510888820431, 'arrested')
(0.52080572445626638, 'rich')
(0.52146469903849202, '27 years')
(0.52333470661597825, 'star')
(0.52342523085332471, 'chance win')
(0.52425800293535474, 'proceeds help')
(0.52446560192328895, 'rural areas')
(0.52505452415223375, 'steps')
(0.52519291209923924, 'rap')
(0.52551552192330453, 'italy')
(0.52582802316657518, 'surgeries')
(0.52592814226636597, 'fundraising')
(0.52641364031765203, 'type_link ways')
(0.52687200603173234, 'local homeless')
(0.52731997956559218, 'save children')
(0.52742642115955229, 'collecting')
(0.52746814192157598, 'batali')
(0.52746814192157598, 'mario')
(0.52746814192157598, 'mario batali')
(0.52783863805102249, 'days')
(0.52793369094731613, 'babies')
(0.52875183356433186, 'has_url thanks')
(0.5288525681245303, 'wet')
(0.52903796256203262, 'good friend')
(0.52986121321749102, 'low')
(0.52987605337918176, 'athletesgonegood')
(0.53055922882026707, 'crump')
(0.53055922882026707, 'matt crump')
(0.53124839241966137, 'is_tone_no negemo_yes')
(0.53177363340928763, 'raised')
(0.53197828725984253, 'meal')
(0.53256693359959517, 'cash')
(0.53259553408632143, 'cast vote')
(0.53355670567475855, 'dc')
(0.53400441208855676, 'cause_yes risk_yes')
(0.53464716914781085, 'superhero')
(0.53499197864071169, 'shock')
(0.53522756760670687, 'follow')
(0.53566617570935438, 'admission')
(0.53649084764464605, 'prankitfwd')
(0.53730836430995677, 'bring')
(0.53748102250655994, 'matching')
(0.53888372486869096, 'seal')
(0.53897935882445802, 'defender')
(0.53953226609875982, 'fear later')
(0.53953226609875982, 'jump fear')
(0.54096010812711748, 'charitywater org')
(0.54098610614150644, 'pledge')
(0.5412824188083788, 'order')
(0.54147535065139196, 'encourage adopt')
(0.54202231546202628, 'few_sixltr has_exclam')
(0.54204485261519264, 'surfing')
(0.54235371045847458, 'study')
(0.54251289136386494, 'story little')
(0.54346751200879551, 'primary')
(0.54458404152975315, 'award')
(0.54478445420924659, 'exclusive')
(0.54510749547938264, 'generation')
(0.54534744473739771, 'manchester')
(0.54560440154680978, 'joined')
(0.5471404331602947, 'loving home')
(0.54784838351287068, 'jesus christ')
(0.548122931019975, 'watch live')
(0.54826787261949284, 'medicine')
(0.54966146020597828, 'help animals')
(0.55023315804451045, 'local partner')
(0.55087922114655807, 'sat')
(0.55116221767859941, 'pm pst')
(0.55145376752052133, 'dad')
(0.55172972129431419, 'central africa')
(0.55269713377786833, 'lives people')
(0.55323844967472346, 'wayne')
(0.55338828763832215, 'anx_yes power_yes')
(0.55703340332487061, 'bids')
(0.55725055339131258, 'submitted')
(0.55773987177690176, 'nextgen')
(0.55800480657528673, 'is_analytic_no affiliation_yes')
(0.5582116076304855, 'korean')
(0.55827751356114463, 'snow')
(0.55841842630765404, 'purchased')
(0.55848648104669674, 'collected')
(0.55897714003283328, 'applications')
(0.55929111705156909, 'funds')
(0.5596752584656659, 'strikes')
(0.5598113121299142, 'arvs')
(0.56008549291612075, 'packs')
(0.56088844086927248, 'davidson')
(0.56173360485767321, 'aims')
(0.56220224896427684, 'answers')
(0.56233161852936953, 'friendly')
(0.56256070242825662, 'average')
(0.56286091280965866, 'models')
(0.56320520454160783, 'save tigers')
(0.56354459724295192, 'need')
(0.56403794754466641, 'type_video today')
(0.56431825513321709, 'type_photo people')
(0.56452761609501967, 'sick')
(0.5648745369832151, 'resident')
(0.56600624528812726, 'indonesia')
(0.56606359091608061, 'atrocities')
(0.56616384321669055, 'cool')
(0.56624365427198287, 'indiana')
(0.56625837711930149, 'pledge today')
(0.56675762636051064, 'trek')
(0.56872247384540253, 'minds')
(0.56890818510341257, 'abc')
(0.56917332639597851, 'city challenge')
(0.56917332639597851, 'hour city')
(0.56940125117729024, 'come home')
(0.56944334390104479, 'vision')
(0.57065721418905757, 'south dakota')
(0.57121414748320098, 'jumpfirstfearlater')
(0.57122775701685335, 'has_url days')
(0.57212869183889137, 'importance')
(0.57225674788180014, 'april')
(0.57234971436302928, 'american cancer')
(0.57234971436302928, 'cancer society')
(0.57312885605486508, 'ed')
(0.57361322692831407, 'reward_yes high_wps')
(0.5739084488845182, 'mcdonald houses')
(0.57430635214921288, 'sons')
(0.57482028919498873, 'depression')
(0.57621325988971406, 'accepting')
(0.57680699963705451, 'carli')
(0.57680699963705451, 'carli davidson')
(0.57722704446188999, 'services')
(0.57766512896600131, 'type_status animal')
(0.57813376924514326, 'feedashelter')
(0.578668519969191, 'washington')
(0.57902273372492796, 'has_url 2014')
(0.57973654217013115, 'crew')
(0.58086612678755489, 'charge')
(0.582153678289, 'make world')
(0.58232423168394021, 'personal')
(0.58246912637675063, '2014 national')
(0.58246912637675063, 'card protecting')
(0.58246912637675063, 'children disasters')
(0.58246912637675063, 'disasters ranks')
(0.58246912637675063, 'getready')
(0.58246912637675063, 'national report')
(0.58246912637675063, 'report card')
(0.58246912637675063, 'report getready')
(0.58249579272304874, 'positive')
(0.5829012022672595, 'days left')
(0.58326759201124734, 'founder')
(0.58333428524278752, 'sad_yes discrep_yes')
(0.58461907814005043, 'self care')
(0.58525789323028143, 'clinics')
(0.58532588576595046, 'crisis central')
(0.58568040509273789, 'eat')
