HER,nasa orion,-1.26654470029
HER,little sdo,-1.26586150052
HER,thousands,-1.25790475673
HER,type_link today,-1.25300612234
HER,jupiter,-1.25203558972
HER,need,-1.25015672511
HER,recently,-1.24584843577
HER,dynamics observatory,-1.24341087414
HER,solar dynamics,-1.24341087414
LER,type_link,5.20120687743
LER,type_status,5.05362362396
LER,nasa sdo,4.12573321524
LER,ntrs,3.18740956313
LER,2011,3.05418292033
LER,dryden,3.03166099211
LER,type_status has_hashtag,2.89200585371
LER,challenge,2.84318928624
LER,has_qmark type_link,2.53217588577
LER,link,2.51279966241
LER,type_link has_url,2.49385173443
LER,high_wps has_qmark,2.44226622401
LER,curiosity,2.38818903068
LER,type_status has_url,2.27004968174
LER,sdo,2.2151966788
LER,use,2.13810515941
LER,srrbot,2.03719752252
LER,retweeted,2.03004283001
LER,livestream,1.96585830286
LER,website,1.91704555728
LER,type_photo hubble,1.85722677199
LER,web,1.84615864534
LER,nasasocial,1.80830942736
LER,glenn,1.80081591651
LER,getcurious,1.79258871947
LER,sofia,1.78580959717
LER,nasa 360,1.77667931073
LER,live,1.76961207181
LER,high_wps type_status,1.74100662966
LER,livestream com,1.7233381126
LER,students,1.69411177528
LER,msl,1.66040619028
LER,album,1.63730851978
LER,journey log,1.60124815243
LER,log,1.59905262506
LER,high_wps type_link,1.56942982328
LER,friends,1.56543635872
LER,administrator,1.54321937855
LER,falcon test,1.53187652224
LER,arm,1.53039159686
LER,spacex dragon,1.52648975472
LER,photo courtesy,1.52189260676
LER,nation,1.50543655605
LER,csa,1.47506142595
LER,dryden history,1.47220809335
LER,episode,1.4683482373
LER,solar exploration,1.46101588081
LER,lyrid,1.45671420082
LER,has_exclam type_link,1.45217087303
LER,engineering,1.44218683898
LER,help,1.42202553835
LER,360,1.39584535967
LER,credit nasa,1.3955007983
LER,high_wps,1.39362305043
LER,has_url,1.3759811613
LER,staff,1.37412700003
LER,netspeak_yes has_qmark,1.37234036845
LER,special,1.37096435927
LER,talks,1.36592951995
LER,production,1.36021627712
LER,has_qmark,1.34978298011
LER,has_exclam type_video,1.33505463825
LER,lyrids,1.33216115581
LER,700,1.32412628687
LER,day year,1.3096531345
LER,grail,1.3035563854
LER,tentat_yes hear_yes,1.30175287293
LER,check,1.29563261877
LER,webby,1.28222101439
LER,competition,1.28115627862
LER,flow,1.27797183921
LER,deadline,1.27599856106
LER,27,1.27279978254
LER,dextre,1.27186737696
LER,interview,1.26964752612
LER,fantastic,1.26846899421
LER,feature,1.26652482627
LER,drcreneejames,1.26012383771
LER,meeting,1.25770985302
LER,has_url retweeted,1.25532390281
LER,mike,1.24789490211
LER,differ_yes type_link,1.2450747537
LER,guest,1.24393910943
LER,has_url celebrate,1.23904311545
LER,tbbf2013,1.23897289286
LER,answers,1.2377213219
LER,available,1.22867243355
LER,early years,1.22546310405
LER,falcon launch,1.22287493646
LER,contest,1.21991030851
LER,uranus,1.21473283293
LER,wrap,1.21197335565
LER,sts 134,1.21174945156
LER,134,1.21174945156
LER,type_photo credit,1.21121738289
LER,2012,1.2072062097
LER,many_sixltr type_status,1.2056155211
LER,project,1.20213186059
LER,soho,1.2001399738
LER,spacex,1.19639508026
