
HER,reward_yes swear_yes,6.21341450442e-05
LER,is_authentic_no low_wps,6.05827714773e-05
HER,is_analytic_yes few_sixltr,5.80117178808e-05
HER,anx_yes anger_yes,5.75975954589e-05
HER,posemo_yes assent_yes,5.66991069758e-05
LER,is_analytic_no low_wps,5.66899374244e-05
LER,is_authentic_yes netspeak_yes,5.15829521826e-05
LER,negemo_yes feel_yes,5.0435171627e-05
HER,see_yes type_video,5.03850383335e-05
LER,insight_yes hear_yes,5.03396236058e-05
LER,anger_yes power_yes,5.03396236058e-05
LER,negemo_yes affiliation_yes,4.83395567999e-05
HER,feel_yes assent_yes,4.33403200358e-05
LER,is_analytic_no netspeak_yes,4.02716988846e-05
LER,negemo_yes differ_yes,3.78122179905e-05
HER,is_authentic_yes has_exclam,3.77657490863e-06
HER,affiliation_yes high_wps,3.77547177043e-05
LER,achieve_yes type_status,2.83075036908e-05
HER,certain_yes few_sixltr,2.77524545988e-07
LER,is_clout_no few_sixltr,2.6593208257e-05
LER,hear_yes many_sixltr,2.51603760583e-06
HER,discrep_yes low_wps,2.15676218596e-05
HER,is_authentic_yes type_photo,1.90736106496e-07
LER,netspeak_yes filler_yes,1.79186625998e-05
HER,nonflu_yes type_video,1.32432765805e-05
HER,cause_yes type_photo,1.00641504233e-05
HER,type_photo,0.0955228572913
LER,type_link,0.0900205154396
LER,type_link has_url,0.036769645371
LER,type_status,0.0354614845984
HER,type_photo has_url,0.0283493858302
LER,type_status has_url,0.0263890352455
HER,has_exclam type_photo,0.0259688541602
LER,netspeak_yes,0.0194357026613
HER,see_yes,0.0166783115667
HER,posemo_yes,0.0161160453624
LER,is_authentic_no,0.0140563448807
HER,low_wps type_photo,0.0111053973397
HER,type_photo has_hashtag,0.0110226974281
HER,is_analytic_yes,0.00914164891864
HER,low_wps,0.0089980146702
HER,netspeak_yes type_photo,0.00875243019275
LER,has_url,0.00858212486661
HER,is_authentic_yes,0.00831602371096
LER,type_status has_hashtag,0.00792915176537
LER,is_analytic_no,0.00775485831236
HER,few_sixltr,0.00730849557512
HER,affiliation_yes,0.00703754816574
HER,type_video,0.00697135707842
HER,achieve_yes,0.00687739862323
HER,insight_yes,0.00683027081949
LER,has_qmark type_link,0.0068097507613
LER,many_sixltr,0.00664699435372
HER,power_yes,0.00630505506643
HER,is_tone_yes,0.00629459375291
HER,certain_yes,0.00619304673391
LER,high_wps type_status,0.00615930922171
HER,has_hashtag,0.00602704729337
HER,has_exclam,0.00597166520563
LER,is_clout_yes,0.00584369402507
HER,few_sixltr type_photo,0.00564538616036
HER,cause_yes,0.00562315735267
HER,reward_yes,0.00503719199827
HER,few_sixltr low_wps,0.00499429725355
LER,type_video has_url,0.0048217479173
HER,achieve_yes power_yes,0.00479628388652
HER,posemo_yes insight_yes,0.00465302152854
LER,type_link has_hashtag,0.0046124517475
HER,insight_yes cause_yes,0.00454022502631

HER,type_photo,0.252064690843
LER,type_link,0.098762516312
LER,type_status,0.0592156596515
LER,has_url,0.0398209701972
HER,see_yes,0.0353815966295
HER,posemo_yes,0.0337861708365
LER,netspeak_yes,0.0272851906777
HER,low_wps,0.0240221147552
HER,is_authentic_yes,0.0234620262546
LER,is_authentic_no,0.0224909285103
HER,affiliation_yes,0.0211121378327
HER,type_video,0.0210869239516
HER,has_hashtag,0.0210350091556
HER,power_yes,0.0203376383635
LER,is_analytic_no,0.0194860085807
LER,is_clout_yes,0.0194114880141
HER,is_analytic_yes,0.0188385016909
HER,few_sixltr,0.0170341508417
HER,has_exclam,0.0168158396817
HER,achieve_yes,0.0166641077483
HER,insight_yes,0.015851802055
HER,reward_yes,0.0157172251179
LER,many_sixltr,0.0155727526479
HER,is_tone_yes,0.0155711568215
HER,cause_yes,0.0145042607196
HER,differ_yes,0.0131288192819
HER,tentat_yes,0.0127298936507
LER,has_qmark,0.0125421972181
HER,certain_yes,0.010330500157
LER,high_wps,0.00959731522046
HER,hear_yes,0.00890079102616
HER,is_clout_no,0.00857722490113
HER,feel_yes,0.00663211163536
HER,discrep_yes,0.0060751231188
HER,negemo_yes,0.00446320927219
LER,is_tone_no,0.00433498108614
HER,anger_yes,0.00333239682124
HER,sad_yes,0.00325507721083
LER,assent_yes,0.00280352854407
HER,risk_yes,0.0026171141965
HER,nonflu_yes,0.00234654970589
HER,anx_yes,0.00115845474513
LER,filler_yes,0.000858819838454
LER,type_event,0.000599677872715
HER,swear_yes,0.000385346607278

LER,discrep_yes hear_yes,9.48336575145e-05
HER,assent_yes type_photo,9.2382689501e-06
LER,tentat_yes netspeak_yes,9.18107494509e-05
LER,is_analytic_no many_sixltr,9.15558727089e-05
LER,power_yes has_qmark,9.12811531419e-05
HER,is_analytic_yes many_sixltr,8.74591084733e-06
HER,is_analytic_yes type_photo,8.63992038919e-06
LER,is_analytic_yes certain_yes,8.40377399313e-07
HER,cause_yes few_sixltr,8.29499368341e-05
HER,is_clout_yes is_tone_no,7.49629138101e-05
HER,is_clout_yes few_sixltr,7.30672387554e-05
HER,reward_yes assent_yes,7.28745831076e-05
HER,is_analytic_no feel_yes,7.21258421402e-05
LER,is_analytic_yes affiliation_yes,7.20231442975e-06
LER,is_analytic_no low_wps,7.10766008421e-05
LER,assent_yes type_status,7.05227811512e-05
LER,power_yes assent_yes,6.99776230961e-05
HER,see_yes type_video,6.9001885368e-05
LER,is_authentic_no reward_yes,6.77473056341e-05
HER,anx_yes anger_yes,6.73240646185e-05
LER,reward_yes has_qmark,6.61761838464e-05
HER,differ_yes few_sixltr,6.32071747433e-05
HER,feel_yes assent_yes,6.29886077449e-05
LER,negemo_yes cause_yes,6.24003385346e-05
LER,insight_yes many_sixltr,6.21488630025e-05
LER,is_analytic_no achieve_yes,6.04994412099e-05
HER,feel_yes type_photo,5.98815192447e-07
LER,differ_yes low_wps,5.97349167754e-07
HER,is_authentic_yes few_sixltr,5.92033555211e-05
LER,filler_yes few_sixltr,5.90644022262e-05
LER,is_analytic_yes netspeak_yes,5.72243663184e-05
LER,tentat_yes many_sixltr,5.66999568233e-05
LER,is_clout_no tentat_yes,5.51106441467e-05
LER,achieve_yes type_video,5.4546944955e-05
HER,see_yes has_exclam,5.3750278609e-05
LER,certain_yes power_yes,5.34244902378e-05
LER,discrep_yes netspeak_yes,5.05440828557e-05
LER,is_authentic_yes netspeak_yes,5.03340654429e-05
LER,anx_yes see_yes,4.53517975764e-05
HER,is_authentic_yes reward_yes,4.40052165458e-05
LER,is_analytic_yes is_tone_no,4.27674135807e-08
LER,cause_yes many_sixltr,4.21823524132e-05
HER,see_yes type_photo,3.88729693512e-05
LER,negemo_yes feel_yes,3.78947079855e-07
LER,is_clout_yes discrep_yes,3.78169829691e-06
HER,is_analytic_no few_sixltr,3.78169829691e-05
LER,is_authentic_yes hear_yes,3.30746952399e-05
LER,posemo_yes netspeak_yes,3.24023821524e-07
HER,posemo_yes power_yes,3.2124664267e-05
LER,achieve_yes type_status,2.58838313218e-06
HER,nonflu_yes has_exclam,2.5195443098e-06
HER,tentat_yes low_wps,2.3668926216e-05
LER,is_analytic_no discrep_yes,2.22171792772e-07
HER,hear_yes reward_yes,1.93679822728e-05
HER,see_yes assent_yes,1.57089461622e-05
HER,cause_yes high_wps,1.03431064531e-05
HER,type_photo,0.153209444106
LER,type_link,0.060345497897
HER,type_photo has_url,0.0281742155043
LER,type_status,0.0272362064273
LER,type_link has_url,0.0242207329914
HER,low_wps type_photo,0.0214908517617
HER,type_video,0.015191472228
HER,posemo_yes,0.0140794122332
HER,has_exclam type_photo,0.0140495434289
HER,see_yes,0.0134127661221
HER,is_authentic_yes,0.0128212771966
LER,is_authentic_no,0.0118673725675
LER,has_url,0.0107648961613
HER,type_photo has_hashtag,0.0101887638541
HER,power_yes,0.0101359479007
LER,is_analytic_no,0.0101011115915
LER,has_qmark type_link,0.00960732949297
LER,netspeak_yes,0.0092791983097
LER,many_sixltr,0.00834560364662
HER,is_analytic_yes,0.00814979644701
LER,is_clout_yes,0.00766700170695
LER,has_qmark,0.00749281364964
HER,affiliation_yes,0.00744416256281
HER,achieve_yes,0.00723797092783
HER,low_wps,0.00720013926198
HER,reward_yes,0.00689628424619
HER,has_hashtag,0.00681537573141
HER,few_sixltr,0.00662179237979
HER,is_tone_yes,0.00653151101034
HER,posemo_yes insight_yes,0.00633795826583
HER,see_yes affiliation_yes,0.00616807337574
LER,netspeak_yes many_sixltr,0.00612980314986
HER,has_qmark type_photo,0.00610172036621
LER,high_wps type_link,0.00592326868049
HER,is_authentic_yes is_tone_yes,0.00590474521148
LER,has_exclam type_link,0.00586363510694
HER,low_wps has_exclam,0.00583459439618
HER,cause_yes,0.00582986871801
