(-0.57898860460017609, 'slideshow')
(-0.5788413684199365, 'prepares')
(-0.57878493691927224, 'nearby')
(-0.57846610062725845, 'pope francis')
(-0.57835198533889876, 'certain_yes risk_yes')
(-0.5781458911832309, 'jay')
(-0.57805845525402433, 'memory')
(-0.57761633170027382, 'arms')
(-0.57748411439446146, 'slide')
(-0.5774838225889366, 'reunited')
(-0.57739717765955123, 'oil spill')
(-0.57707303589847492, 'chemo')
(-0.57668136713062845, 'known')
(-0.57634920901664577, 'wool')
(-0.57605833913139171, 'immigration reform')
(-0.57532662569789872, 'typhoon')
(-0.57524969205230536, 'free wwf')
(-0.57322249453826268, 'forgotten')
(-0.57249584389328756, 'pay')
(-0.57220060434502207, 'storm isaac')
(-0.57158418710237802, 'anti')
(-0.5712958220345864, 'far away')
(-0.57118611028515887, 'alliance')
(-0.57060075556485756, 'daughter')
(-0.57052321068533629, 'shape')
(-0.57029181363424808, 'reward_yes has_exclam')
(-0.5699933774241881, 'pt')
(-0.56852203317132233, 'teen')
(-0.56824677434828519, 'ensuring')
(-0.56814233437724471, 'happy')
(-0.56801397749321936, 'danger')
(-0.56730799979768909, '000 kids')
(-0.56730068759509766, 'type_link latest')
(-0.56724707930393525, 'carly')
(-0.56724707930393525, 'carly fiorina')
(-0.56724707930393525, 'fiorina')
(-0.56669069845026132, 'arrested')
(-0.56661770916739562, 'catch glimpse')
(-0.56604062255451792, 'river')
(-0.56603824392215696, 'wishing')
(-0.56599458719358808, 'guinea')
(-0.5658602215502142, 'eating')
(-0.56567632518282318, 'posemo_yes few_sixltr')
(-0.56516765132067781, 'sitting')
(-0.56502380983902833, 'help wwf')
(-0.56406441699887899, 'carbon emissions')
(-0.56390952046097065, 'tropical')
(-0.56340281088048227, 'elephants')
(-0.56267154597272118, 'has_url mother')
(-0.5623319074343418, 'grateful')
(-0.56223376633896605, 'french')
(-0.561908394141717, 'navigator')
(-0.56133070255326833, 'drilling')
(-0.56123968069796082, 'many_sixltr type_photo')
(-0.56096258744775684, 'events week')
(-0.56076325636970148, 'sea turtles')
(-0.56021047500145638, 'intended')
(-0.56020933180503607, 'sierra')
(-0.55904020390242359, 'certain_yes hear_yes')
(-0.55742684449907365, 'end violence')
(-0.55739877059244358, 'featured')
(-0.55716647107176553, 'profile picture')
(-0.55690620263627955, 'international day')
(-0.55617364980295914, 'gift')
(-0.55593953649643024, 'right nutrition')
(-0.5557949662855699, 'has_url today')
(-0.5552641339184281, 'affiliation_yes has_qmark')
(-0.55505625474632869, 'hours reality')
(-0.55471181275328385, 'arriving')
(-0.55441921998704147, 'honoring')
(-0.55404164784751453, 'doing today')
(-0.55392423115545364, 'explore enjoy')
(-0.55360642250084879, 'particularly')
(-0.55356242849928561, 'has_url let')
(-0.55330346371687811, 'spread word')
(-0.5528445223205728, 'walk')
(-0.55248335151881289, 'callies')
(-0.55248335151881289, 'sarah wayne')
(-0.55248335151881289, 'wayne callies')
(-0.55164048306760838, 'bangui')
(-0.55093856169446775, 'leaving')
(-0.55092299834859249, 'risk_yes type_photo')
(-0.55081820663281733, 'child like')
(-0.55074501744535898, 'conditions')
(-0.55053259576908609, 'icymi')
(-0.55017478917688245, 'shocking')
(-0.55011291736667778, 'netspeak_yes type_photo')
(-0.54970448759913437, 'gulf mexico')
(-0.5496244729955434, 'lovely story')
(-0.54935631032775356, 'franklin')
(-0.54919961059468325, 'ngos')
(-0.5489217713120218, 'combat climate')
(-0.54818762843904922, 'trained')
(-0.54776784759438091, 'posemo_yes low_wps')
(-0.54727903658122257, 'learn join')
(-0.54720656197425266, 'tens')
(-0.54660023273435099, 'january')
(-0.54632443301157485, 'achieve_yes has_qmark')
(-0.54631415403478434, 'join world')
(-0.54596505522163075, 'looming')
(-0.54555787995265803, 'happy day')
(-0.54536190318877165, 'snuck')
(-0.54527332835885578, 'bright')
(-0.54521058817796419, 'match')
(-0.54458042511023497, 'kicks')
(-0.5444016642042071, 'achieve_yes reward_yes')
(-0.54392533786301678, 'floods')
(-0.54370433206297097, 'malian')
(-0.5413472976103354, 'gas')
(-0.54124795896670885, 'efforts')
(-0.54085831674378493, 'share friends')
(-0.54013234413056721, 'properly')
(-0.53995778687803275, 'holiday gifts')
(-0.53993919213064034, 'javan rhinos')
(-0.53961768236207974, 'crowd')
(-0.53933485310989615, 'traditional')
(-0.53885966156411547, 'sri')
(-0.53885966156411547, 'sri lanka')
(-0.53881022587250904, 'signed petition')
(-0.53867067498170751, 'join saying')
(-0.53837140227444336, 'typhoon haiyan')
(-0.53829916436330127, 'transformation')
(-0.53740089743286501, 'day share')
(-0.53737302175757251, 'records')
(-0.53668355968078396, 'jude patient')
(-0.5359486893994615, 'nation')
(-0.53553170233253788, 'rarest')
(-0.53544191411415587, 'giant')
(-0.53516147127376379, 'graham')
(-0.53408781686867657, 'protest')
(-0.53399060839528156, 'helped make')
(-0.53395936114313658, 'striking')
(-0.53380559096855784, 'mrs')
(-0.53373072497434482, 'subject')
(-0.53370339467583461, 'sign petition')
(-0.53339515820762617, 'develop')
(-0.53316500461495697, 'aside')
(-0.53292966424601573, 'making possible')
(-0.5314329711994551, 'schedule')
(-0.53133440735681703, 'earthquake tsunami')
(-0.53125121737452363, 'threatened')
(-0.53103379427061925, 'american idol')
(-0.53103379427061925, 'idol')
(-0.53081240605200419, 'way think')
(-0.53064869439794837, 'eid')
(-0.53034253266450304, 'oshoot')
(-0.53023147581028873, 'remember')
(-0.5295156488026368, 'harm home')
(-0.52949506786741973, 'thrive')
(-0.52927237746636446, 'like share')
(-0.52905205367966557, '000 000')
(-0.52789396362178809, 'share want')
(-0.52779942597241603, 'power_yes has_exclam')
(-0.52765741729784776, 'join fight')
(-0.52760232958553366, 'manhattan')
(-0.52748857727367537, 'park')
(-0.52718535899628993, 'educating')
(-0.5268117542968398, 'economic')
(-0.5265778588709733, 'im')
(-0.52644323531494852, 'victim')
(-0.5264227834333125, 'followers')
(-0.52639685664395885, 'losing hair')
(-0.52634437119791078, 'damage')
(-0.5259538593162072, 'namibia')
(-0.52573201672953995, 'prayers')
(-0.52532444381321564, 'nicholas kristof')
(-0.52491833367134255, 'refugees migrants')
(-0.5249000745895902, 'spikes')
(-0.52450211800839197, 'largest living')
(-0.52403740880931804, 'type_status today')
(-0.52361514444940649, 'watched')
(-0.52354096591127786, 'york times')
(-0.52327628772689461, 'nicholas')
(-0.52327620978782308, 'kids like')
(-0.52306387597710824, 'powerful women')
(-0.52302301077886948, 'today day')
(-0.52258467797900232, 'erin')
(-0.52222483887462212, 'today support')
(-0.52212113674213134, 'achieve_yes has_exclam')
(-0.52206298190271649, 'grade')
(-0.52181476846032304, 'flying')
(-0.52126976278335979, 'say')
(-0.52083176477462856, 'networks')
(-0.52076170900521523, 'rebuild')
(-0.520267971349056, 'raise money')
(-0.52026710004547516, 'eastern')
(-0.5201029688370582, 'shriver')
(-0.51963404873463126, 'chance win')
(-0.51920537596718186, 'shell')
(-0.51886674106728692, 'liberian')
(-0.51875748283694567, 'lions')
(-0.51841960130940323, 'survive')
(-0.51806431585774337, '16days')
(-0.51806431585774337, '16daysofactivism')
(-0.51784252493606586, 'victim project')
(-0.51784252493606586, 'vision victim')
(-0.51764085893512657, 'frozen')
(-0.51724883821099699, 'thomas')
(-0.51723002729311374, 'senator')
(-0.51694239523116281, 'arkansas')
(-0.51692666785624808, 'faces')
(-0.51665302101581823, 'rate')
(-0.5165054701961812, 'yemen')
(-0.5158157866999159, 'caption contest')
(-0.51576259045449013, 'check events')
(-0.51564205745275615, 'is_authentic_no hear_yes')
(-0.51562794974572668, 'toxic')
(-0.51561212689325431, 'interviews international')
(-0.51533126586164846, 'efficient')
(-0.51522061124793239, 'is_clout_no is_tone_no')
(-0.51497527898294981, 'has_hashtag august')
(-0.51488276299653268, 'listings')
(-0.51487286110686314, 'smugglers')
(-0.51432068665472663, 'hopeful')
(-0.51396314178486813, 'events coming')
(-0.51373375085480899, 'treaty')
(-0.51365011326843413, 'rhino horns')
(-0.51294780481714253, 'rhode')
(-0.51294780481714253, 'rhode island')
(-0.51273729646100874, 'regional presence')
(-0.51273729646100874, 'type_photo established')
(-0.51219249795967459, 'pakistani')
(-0.51142871575919524, 'matters')
(-0.51052702017199958, 'risk_yes type_video')
(-0.51050488828771201, 'assessment')
(-0.51026738737663102, 'son')
(-0.50977685607931222, 'anx_yes anger_yes')
(-0.50944711856919211, 'fascinating')
(-0.50909695173015779, 'education program')
(-0.50905977834563887, 'lion')
(-0.50899342831628158, 'landfall')
(-0.50896486461283252, 'profit')
(-0.50873885910726691, 'is_authentic_no posemo_yes')
(-0.50861571682628581, 'bob')
(-0.50861321012012117, 'responded')
(-0.50787151498715177, 'peter biro')
(-0.50762701306312863, 'calling')
(-0.50709349334090581, 'ago asked')
(-0.50694171065008065, 'double impact')
(-0.50685530737626416, 'biro')
(-0.50680920023544329, '50 years')
(-0.50664940168813433, 'walked')
(-0.5066127912703291, 'stripes')
(-0.5065493390357837, 'condolences')
(-0.50635271402072057, 'vacation')
(-0.50624000129139657, 'computer')
(-0.50594525210192554, 'day want')
(-0.50572138870835526, 'quiz')
(-0.50555745310086952, 'finally')
(-0.50523935338315062, 'check local')
(-0.50507070962193445, 'gorgeous')
(-0.50481113263799249, 'freshwater')
(-0.50458472022637402, 'courageous')
(-0.50457133555910505, 'breaks')
(-0.5042247134500849, 'children community')
(-0.50404533402296459, 'help women')
(-0.50396329829812558, 'legislation')
(-0.50387838866696677, 'mlk')
(-0.50375899742947206, 'question')
(-0.50274500253726218, 'check newest')
(-0.50260568383495774, 'fighting')
(-0.50199874057536076, 'early stage')
(-0.50162760879313295, 'make day')
(-0.50154449901795073, 'bryce')
(-0.50123725165363175, 'personal care')
(-0.50105237532509017, 'rates')
(-0.5008953541666411, 'invite friends')
(-0.50087609370483366, 'reading')
(-0.50023922243957719, 'yearbook')
(-0.50011406718119644, 'julianne')
(-0.50011406718119644, 'julianne moore')
(-0.50007902815395033, 'deteriorating')
(-0.4999515633207966, 'jordan')
(-0.49944430724228855, 'new home')
(-0.49940061896710181, 'ceo david')
(-0.49925514773009017, 'penguin')
(-0.49844466870696569, 'ceo erin')
(-0.49836284559587674, 'has_url young')
(-0.4981003162649949, 'monday')
(-0.49790985912945029, 'acres')
(-0.4975436484653678, 'super heroes')
(-0.49753637753293201, 'tracking')
(-0.49751688296798857, 'lost loved')
(-0.49732494412536282, 'sign share')
(-0.49722329682227651, 'predators')
(-0.49685570803212048, '000th library')
(-0.49685570803212048, '10 000th')
(-0.49676809313886, 'danny thomas')
(-0.49651190735427375, 'leone')
(-0.49651190735427375, 'sierra leone')
(-0.49629782839925851, 'essay')
(-0.49629782839925851, 'photo essay')
(-0.49625816831106995, 'tens thousands')
(-0.49590534317257357, 'numbers')
(-0.49546710527217558, 'short film')
(-0.49456195722522561, 'is_clout_no see_yes')
(-0.49440647460970882, 'sleep')
(-0.49430745383516494, 'humanitarian crisis')
(-0.49429041207450358, 'empower')
(-0.49410986948488717, 'gift matched')
(-0.49406946149870029, 'day corner')
(-0.49374584144485339, 'world water')
(-0.4926433639307472, 'sustainable future')
(-0.49157341580910263, 'google')
(-0.49152588568950051, 'snow leopard')
(-0.49148486396789071, 'migrants')
(-0.49055574983776468, 'deep')
(-0.49042902778401454, 'share image')
(-0.49016372006730458, 'gorilla')
(-0.48969637983714992, 'tropical storm')
(-0.48955160655134278, 'president obama')
(-0.48926617245389747, 'type_photo beautiful')
(-0.48910958273083605, 'is_authentic_yes many_sixltr')
(-0.48905321014758879, 'children book')
(-0.4888570780078545, 'celebrate mother')
(-0.48882259495276598, 'realized')
(-0.48859089250006221, 'walruses')
(-0.48806252091584312, 'dec 24')
(-0.48780901417716022, 'irc voice')
(-0.48772947855595605, 'dailyfeats')
(-0.48745309019930283, 'powerful message')
(-0.48714311656729231, '800')
(-0.4865235351383051, 'mosquito')
(-0.48620741729260525, 'happened')
(-0.48616502243540399, 'eve times')
(-0.48614307281376418, 'cheetah')
(-0.48602393274878486, 'food shelter')
(-0.48585769023208691, 'exotic')
(-0.48563661679671644, 'jude moment')
(-0.48563661679671644, 'week st')
(-0.48561840109983906, 'edythe')
(-0.48503135460088376, 'laptop')
(-0.48470773307602261, 'torture')
(-0.48463306735359768, 'sacrifice')
(-0.48455611461262155, 'spirits')
(-0.48452851752776493, 'bhutan')
(-0.48416982577269696, 'donation today')
(-0.48400841401117289, 'discover')
(-0.48382459219354734, 'sand')
(-0.48355887931935781, 'humanity')
(-0.48352689517006187, 'congo')
(-0.48276211662549434, 'medical care')
(-0.4826641341882521, 'march 31')
(-0.48238554500175845, 'scientist')
(-0.48219504449063572, 'recipe')
(-0.48198966361852641, 'cause_yes feel_yes')
(-0.48182158264493136, 'calf')
(-0.48157373526174418, '54')
(-0.48151616453351592, 'shark week')
(-0.48133749281241633, 'fight alzheimer')
(-0.48111129063670438, 'months')
(-0.48098472020696809, 'urgent')
(-0.48096385128688829, 'southern')
(-0.48093475335926816, 'view')
(-0.48072277470673258, 'personality')
(-0.48058868031513413, 'today celebrate')
(-0.48019107834646896, 'homeless person')
(-0.47982308327946988, 'george')
(-0.47912209904903807, 'african country')
(-0.47902100169367667, 'know irc')
(-0.47877954355518215, 'hour 2011')
(-0.478695576165379, 'weapons')
(-0.47838935974093666, 'ah')
(-0.4782139641383456, 'allied')
(-0.47788100688065316, 'achieved')
(-0.47723475761680278, 'differ_yes see_yes')
(-0.47710710915083621, 'duo')
(-0.47679479317539425, 'refugee day')
(-0.47625662587192669, 'irc team')
(-0.47606702135843687, 'world like')
(-0.4758316447431275, 'power_yes risk_yes')
(-0.4756984507436513, 'africa sahel')
(-0.47565351183281346, 'summer')
(-0.47519366318957429, 'alz')
(-0.47519366318957429, 'alz org')
(-0.47497229497098942, 'obtain')
(-0.47449711244131265, 'world refugee')
(-0.47436768988287215, 'working protect')
(-0.47407469811260239, 'ibrahim')
(-0.47381358851137084, 'visible')
(-0.47334894189301174, 'cards')
(-0.47287671083359345, 'earlier')
(-0.47248571892315178, 'is_authentic_yes posemo_yes')
(-0.47241072342675788, 'increasingly')
(-0.47224949375339653, 'tree')
(-0.47221518685337627, 'operation')
(-0.47209749723430022, 'energy efficient')
(-0.47173455543511195, 'passes')
(-0.47173112165676423, 'participating')
(-0.47149012941095148, 'insight_yes')
(-0.47127936404536536, 'heartwarming')
(-0.47122051249186481, 'nonflu_yes many_sixltr')
(-0.47038828930576115, 'banks')
(-0.47033190405935577, 'sumatra')
(-0.47009812915902793, 'commonly')
(-0.47007756245711396, 'tune cnn')
(-0.46983747011010385, 'help refugees')
(-0.46940134349968282, 'learn rsvp')
(-0.46908921872620279, 'roads')
(-0.46896831109376069, 'shellno')
(-0.46845690522124461, 'frog')
(-0.46811441884775212, 'warm')
(-0.46801108704608413, 'respect')
(-0.46764901023781014, 'solving hunger')
(-0.46750382093730014, 'snapshot')
(-0.46695558794493003, 'test knowledge')
(-0.4667485564719438, 'change facebook')
(-0.46658084103813718, 'living')
(-0.46647801283202772, 'is_authentic_yes achieve_yes')
(-0.46633761029634274, 'camps')
(-0.46553217759032817, 'world including')
(-0.4654963808345583, 'jet')
(-0.46506953950942964, 'lifeline')
(-0.46455998050963582, 'cars')
(-0.46455693439195828, 'sound')
(-0.46413739590080788, 'big oil')
(-0.46394366018056227, 'ahmad')
(-0.4636823276622577, 'hour 2013')
(-0.46361401799337976, 'year tiger')
(-0.46344879268372202, 'has_url million')
(-0.46325153945119768, 'like thanks')
(-0.46301535416217354, 'pope')
(-0.46297826825856081, 'historic')
(-0.46296646548952708, 'calling end')
(-0.46252713064668094, 'hrc org')
(-0.46246919416790161, 'took picture')
(-0.46228602915117006, 'end year')
(-0.46212456913402422, 'guest blog')
(-0.46201943544018703, 'today species')
(-0.46183974605736933, 'methods')
(-0.46175253964626434, 'kristof sheryl')
(-0.46175253964626434, 'sky nicholas')
(-0.46172435972358328, 'judge')
(-0.46131946603613283, 'type_photo let')
(-0.46097993309559776, 'cubs')
(-0.45987250789494988, 'experience homelessness')
(-0.45978921903022651, 'silver spring')
(-0.4597721140821327, 'statelessness')
(-0.45962328141464082, 'partner today')
(-0.45886812033477725, 'love wildlife')
(-0.45886812033477725, 'type_link october')
(-0.45795830891431133, '42')
(-0.45743466951451833, 'rewards')
(-0.45730302540154472, 'including')
(-0.45712533104135028, 'today honor')
(-0.45641371049337653, 'laugh')
(-0.45633356119214741, 'year')
(-0.45617785849969711, 'stay healthy')
(-0.4555815571761852, 'hawa')
(-0.45538298443515174, 'followed')
(-0.45529084484211912, 'violence syria')
(-0.45520422076768569, 'putting')
(-0.45511107622614816, 'let friends')
(-0.45504041170145654, 'ecosystem')
(-0.45490543612454659, 'waste')
(-0.45477893080060616, 'disaster')
(-0.45441119433287913, 'sentenced')
(-0.4543035326322713, 'dr seuss')
(-0.4543035326322713, 'seuss')
(-0.45360340765771362, 'feed 50')
(-0.45355168059235396, 'cause_yes certain_yes')
(-0.45336037121945233, 'asked')
(-0.45330971834976019, 'roam')
(-0.45321854477931672, 'see_yes has_exclam')
(-0.45266715169353744, 'wildlife habitats')
(-0.45138835292901341, 'way support')
(-0.4512641824931195, 'has_url world')
(-0.45121011471040345, 'day tomorrow')
(-0.45109217241431776, '11 year')
(-0.45036336579830977, 'mobilizing')
(-0.4503104821771432, 'butterfly')
(-0.44998278402156339, 'sad')
(-0.44946769651017526, 'world rarest')
(-0.449431417873285, 'alice')
(-0.44898779803862665, 'established')
(-0.44896582067928642, 'little')
(-0.44880288201690721, 'thank support')
(-0.44874796826003582, 'office location')
(-0.44850107743191853, 'rebuild lives')
(-0.44812170359734388, 'has_url species')
(-0.44738831708552973, 'bloggers')
(-0.44727088103222085, '28')
(-0.44700687425798452, 'people like')
(-0.44679170975700899, 'wakeup')
(-0.44679170975700899, 'wakeup pledge')
(-0.4466147624353447, 'mary')
(-0.44587057397481195, 'armed')
(-0.44546908943618063, 'power_yes netspeak_yes')
