(-0.23274722463731182, 'eligible')
(-0.23259763015292706, 'dylan')
(-0.23233987991490429, 'increase')
(-0.23222744750707133, 'tyler')
(-0.2320163252767953, 'seth')
(-0.23189281307550755, 'exactly')
(-0.23178830526875904, 'blogging')
(-0.23170742126924901, 'goes')
(-0.23158734113939419, 'survive')
(-0.23158375590717076, 'fiorina')
(-0.23136177623297782, 'keystonexl')
(-0.23134531154719365, 'sense')
(-0.23074161463993476, 'pandas')
(-0.23064046720993348, 'frustrated')
(-0.23059416611872893, '600')
(-0.23028688705389508, 'seeking')
(-0.23007542889438451, 'robin')
(-0.23003464493588782, 'rogen')
(-0.22982188232224499, 'ct')
(-0.22977416587983776, 'wednesdaywisdom')
(-0.22971191715333902, 'shed')
(-0.22958656823226634, 'taxpayer')
(-0.2294982685038307, 'spreading')
(-0.22942205181555703, 'developers')
(-0.22909094703898961, 'monkeys')
(-0.22862130863448393, 'russian')
(-0.22858623072695544, 'proud')
(-0.22828825776827499, 'milk')
(-0.22828022573192172, 'lovers')
(-0.22813582790656664, 'birds')
(-0.22790279758569262, 'butterflies')
(-0.22724644296912952, 'sanctuaries')
(-0.22679933835315774, 'assume')
(-0.22674237777064946, 'grizzlies')
(-0.22653127644505544, 'commercial')
(-0.22648087771501718, 'shout')
(-0.22631755033242743, 'traumatic')
(-0.22612891963410614, 'libraries')
(-0.22600012986000037, 'barriers')
(-0.22588410865697447, 'cecile')
(-0.22576754016256995, 'politics')
(-0.22561396956142152, 'amazon')
(-0.22470437899527673, 'ashore')
(-0.22457743394500526, 'color')
(-0.22438019714033644, 'reached')
(-0.2241749211715402, 'sun')
(-0.22376479631577256, 'ignite')
(-0.22359233579866819, 'sleep')
(-0.22350183338045707, 'defend')
(-0.22345879966176371, 'classroom')
(-0.22323923930346729, 'stress')
(-0.22310642825323915, 'pregnant')
(-0.22310164370158195, 'removed')
(-0.22286722665390188, 'threw')
(-0.22261905875953322, 'savebees')
(-0.22247246086444517, 'leg')
(-0.22235184555565363, 'energy')
(-0.22211305617930965, 'marrow')
(-0.22202732553507196, 'granddaughter')
(-0.22184040318941015, 'bringbackourgirls')
(-0.22182087978774659, 'baltimore')
(-0.22162484537651411, 'milestone')
(-0.22132258919726747, 'grows')
(-0.22129053231460979, 'nancy')
(-0.22126443138630514, 'passing')
(-0.22105663151853641, 'dsw')
(-0.22102198475053836, 'lawmakers')
(-0.22055590270413519, 'unit')
(-0.22047972982675804, 'eye')
(-0.22036568904285553, 'surviving')
(-0.22032333978780005, 'extremely')
(-0.21995371653408893, 'showed')
(-0.21992165437405042, 'recreation')
(-0.21969524572831223, 'readers')
(-0.2196307105800292, 'extinction')
(-0.21942466474612424, 'behalf')
(-0.21936474673367037, 'swift')
(-0.21911992006968747, 'lighting')
(-0.21906785168674237, 'ass')
(-0.21901600324123172, 'supporting')
(-0.21869665973335001, 'academy')
(-0.21864122520470924, 'absolutely')
(-0.21734220260309145, 'reminder')
(-0.21709322239145235, 'surface')
(-0.21689360582195355, 'david')
(-0.21637940325070171, 'peta2')
(-0.21631280080279716, '28')
(-0.21590522073580337, 'emissions')
(-0.21582944784764843, 'grow')
(-0.21563734361087197, 'lands')
(-0.21539174244461989, 'major')
(-0.215283779930137, 'greenhouse')
(-0.21518891491288961, 'angora')
(-0.21516716980868381, 'pumping')
(-0.21510050072017667, 'train')
(-0.21493163851503347, 'treatments')
(-0.21456944439675735, 'self')
(-0.21445838097787276, 'taylor')
(-0.21364374260788457, 'nepalearthquake')
(-0.21360552541311179, 'sheep')
(-0.21355505129261418, 'min')
(-0.21352372908244052, 'donation')
(-0.21336162610030904, 'yoga')
(-0.21287908193336463, 'ricky')
(-0.21271687543786627, 'suffer')
(-0.21258627255545623, 'colorful')
(-0.21247598698973835, 'strahan')
(-0.21208118680167273, 'laugh')
(-0.2120059393137721, 'jordan')
(-0.21187240745971769, 'locations')
(-0.21173583206910757, 'stigma')
(-0.21164282277010757, 'intended')
(-0.21133456516684107, 'mother')
(-0.21130220411585773, '400')
(-0.21107626804347329, 'earlier')
(-0.21101684492897138, 'mayor')
(-0.21100409397632885, 'concerned')
(-0.20996082541327318, 'thrilled')
(-0.20981688315606495, 'checkout')
(-0.20977415202330729, 'roomtoread')
(-0.20973431079480759, 'note')
(-0.20952745663370034, 'yard')
(-0.20947165674432372, 'huff')
(-0.20916679573305075, 'comments')
(-0.20913588770483788, 'franklin')
(-0.20886682423944344, 'rainbow')
(-0.20868177639818689, 'helped')
(-0.20812415738859547, 'arriving')
(-0.20771002937119001, 'gracias')
(-0.2076823320448242, 'kirchmaier')
(-0.20731301458924364, 'immediate')
(-0.20727242711166358, 'anx_yes')
(-0.20682300882934554, 'scouts')
(-0.20667369979859312, 'stamp')
(-0.20656076395231796, 'funny')
(-0.20639255439260804, 'thankfully')
(-0.20605123617546681, 'boost')
(-0.20603788262254266, 'graphics')
(-0.20588081985317061, 'wrongdoing')
(-0.20580698489429863, 'murray')
(-0.20567732076924, 'discrimination')
(-0.205612375144967, 'wants')
(-0.20556343568438823, 'outreach')
(-0.2055596699535478, 'hot')
(-0.20508210351164641, 'jail')
(-0.20501210981475107, 'possible')
(-0.20485977632834881, 'cruelty')
(-0.20444161009914322, 'clock')
(-0.20388512275957363, 'mary')
(-0.20385280564588487, 'provide')
(-0.20332093266149992, 'lesbos')
(-0.20253657205891851, 'circumstances')
(-0.20231005670338542, 'battling')
(-0.20179347415913265, 'feelings')
(-0.20152170368390629, 'passes')
(-0.20144636926577403, 'leaving')
(-0.20112588363028483, 'illegal')
(-0.20101354244222872, 'kansas')
(-0.2009825610060996, 'throwbackthursday')
(-0.20090947800307041, 'carry')
(-0.20064768848777073, 'ricon15')
(-0.20048039172682644, 'doubled')
(-0.20026407942573377, 'desperate')
(-0.20014762106451001, 'munich')
(-0.20007918327895841, 'kristen')
(-0.20000507009141288, 'fame')
(-0.1999112433501874, 'cruel')
(-0.19977670652414364, 'beach')
(-0.19941135332452564, 'memory')
(-0.19913446772424565, 'clubs')
(-0.19894981074005288, 'stretch')
(-0.19857428407928795, 'medically')
(-0.19845110758205395, 'miami')
(-0.19828520642824288, 'figures')
(-0.19820654593410869, 'airing')
(-0.19816195341139309, 'equivalent')
(-0.19787077020321439, '100th')
(-0.19779632279424522, 'identify')
(-0.19768622866798422, 'grateful')
(-0.1976701715143096, 'non')
(-0.1973971483043106, 'tip')
(-0.19736606725258715, 'facing')
(-0.19736304086841042, 'unacceptable')
(-0.19730947214316116, 'perfectly')
(-0.19730212416368786, 'glen')
(-0.1972754021079515, 'centers')
(-0.19681116462427575, 'bet')
(-0.19672474639293491, 'spilled')
(-0.1966738571557978, 'shores')
(-0.19649312724544779, 'amigos')
(-0.19638899777315974, 'happened')
(-0.19627218781339065, 'vehicles')
(-0.19605290345049181, 'jorge')
(-0.19603271510483167, 'adoptdontbuy')
(-0.19569974181944624, '36')
(-0.19559072997176616, 'drawing')
(-0.19495465986038971, 'direction')
(-0.19467264031051351, 'omar')
(-0.19455106834553343, 'counter')
(-0.194343442351777, 'faith')
(-0.19427327797823707, 'ww4ail')
(-0.19425442428666667, 'gorgeous')
(-0.19419439456370391, 'treat')
(-0.19414907531014633, 'calm')
(-0.19399595375201817, 'worst')
(-0.19383449520159043, 'gov')
(-0.1936223170766844, 'saves')
(-0.19332599297753775, 'obviously')
(-0.19291656592789344, 'bought')
(-0.19287845413657684, '450')
(-0.19275855856099564, 'exxonmobil')
(-0.19245615785818868, 'soon')
(-0.19239960923346344, 'boats')
(-0.19232440863439118, 'hillary')
(-0.19223050120067364, 'joyful')
(-0.19213581816200875, 'deserves')
(-0.19209821355803494, 'target')
(-0.19208414748088043, 'gynotician')
(-0.1919943151377603, 'clinical')
(-0.19183476023889312, 'dolphin')
(-0.19169183929584577, 'kittens')
(-0.19165918031072698, 'protesting')
(-0.1916302443584455, '750')
(-0.19148243805841333, 'fleming')
(-0.19114945096331712, 'healed')
(-0.19105576147902517, 'katie')
(-0.19105119991200134, 'protest')
(-0.19103854290043681, 'relies')
(-0.19099301639704297, 'mailbox')
(-0.19076472412918952, 'station')
(-0.19040898844274082, 'teddy')
(-0.19023012963119521, 'acting')
(-0.19021459765839072, 'racing')
(-0.19009130725078477, 'carly')
(-0.19008639719022127, 'cases')
(-0.18992650175721171, 'rent')
(-0.18990175120031441, 'pictured')
(-0.18986113577389152, 'transform')
(-0.1897386745651353, 'armed')
(-0.18967044834349409, 'rabbits')
(-0.189642956512342, 'inpatient')
(-0.18963895278416956, 'risking')
(-0.18954599105237246, 'features')
(-0.18948878659165683, 'warren')
(-0.18914829305506836, 'plummeted')
(-0.18887757722515683, 'sharks')
(-0.18886554622696769, 'expression')
(-0.18854906119080073, 'struggling')
(-0.18823110763229867, 'trade')
(-0.18821592086680239, 'cherry')
(-0.18811371248538347, 'shriver')
(-0.18788354107961996, 'abedini')
(-0.18781346180543981, 'magical')
(-0.1877661730204557, 'devastating')
(-0.18766987253633802, 'campbell')
(-0.18760465729267911, 'networks')
(-0.18747776231905469, 'likely')
(-0.18746487390146885, 'terms')
(-0.1874612465096783, 'gates')
(-0.187335613465311, 'insurance')
(-0.18733299376853052, 'supply')
(-0.18705188514254059, 'uniform')
(-0.18690295744727692, 'jakayla')
(-0.18667549891706162, 'active')
(-0.186425385094728, 'woman')
(-0.18639591325378893, 'struggle')
(-0.18635631878140704, 'break')
(-0.18627114704228612, 'battle')
(-0.18625117266998478, 'coverage')
(-0.18602653980406139, 'attempt')
(-0.18597612535118091, 'testimony')
(-0.18579726940715255, 'transphobia')
(-0.18566872585202895, 'salute')
(-0.18561035296525408, 'medium')
(-0.18556612161004385, 'sending')
(-0.18548434281699872, 'gray')
(-0.18547368486509719, 'cloud')
(-0.18499774607069291, '273')
(-0.18499774607069291, '8255')
(-0.18485162882347911, 'underwent')
(-0.18467136969017905, 'word')
(-0.1846017117455481, 'ruling')
(-0.1844655056632522, 'catholic')
(-0.1844609683094319, 'eradication')
(-0.18431221485550867, 'sexual')
(-0.18382140556085022, 'savior')
(-0.18369724172493215, 'sen')
(-0.18346554681592273, 'management')
(-0.18337671940623079, 'changed')
(-0.18314963853670321, 'affect')
(-0.18312187767484983, 'longer')
(-0.18304274857329186, 'population')
(-0.1830040469004777, 'mondaymotivation')
(-0.18289521301506034, 'confirmed')
(-0.18289082005520749, 'room')
(-0.18280726012036705, 'surgery')
(-0.18267402532222465, 'doors')
(-0.18252921946061357, 'gs')
(-0.18252921946061357, 'thkpr')
(-0.18251985620237993, 'base')
(-0.18243787259919628, 'woods')
(-0.18223218410672762, 'hawaii')
(-0.18210841871583558, 'harmful')
(-0.18173943248183366, 'cracked')
(-0.18170427994691765, 'metal')
(-0.18145805218152619, 'lifelong')
(-0.18089597936485363, 'grammys')
(-0.18085691412198518, 'dow')
(-0.18081389554085073, 'recent')
(-0.18076680964106659, 'roosevelt')
(-0.18076680964106659, 'theodore')
(-0.18059111948732948, 'combat')
(-0.18056635439837809, 'roberts')
(-0.18021120236451194, '12')
(-0.18008600128983496, 'isolation')
(-0.17982497828641592, 'dementia')
(-0.17975986144038486, 'shellno')
(-0.1796849751588982, 'bath')
(-0.17959909873298147, 'putting')
(-0.17941923304917093, 'wishes')
(-0.17931988955415631, 'advocating')
(-0.1791258916063381, 'recently')
(-0.17901758333728945, 'dates')
(-0.17897215982434808, 'melinda')
(-0.17890402664469202, 'divestment')
(-0.17873067712413773, 'increased')
(-0.1783375863860753, 'damage')
(-0.1782409799137071, 'salmon')
(-0.17794686991304309, 'culture')
(-0.17755486423117922, 'officials')
(-0.17752858918177422, 'maintain')
(-0.17740007137770861, 'forest')
(-0.17735794075379593, 'bayer')
(-0.17720221171800238, 'josh')
(-0.17719934042729091, 'dealing')
(-0.17713918253835823, 'empower')
(-0.17699723443436458, 'refugeeswelcome')
(-0.17626262933726769, '26')
(-0.17583672773929748, 'threatening')
(-0.17576090941899689, 'struck')
(-0.17532852905286736, 'refuge')
(-0.17504574842313594, 'voice')
(-0.17491506483469454, 'fires')
(-0.17479231023124867, 'beings')
(-0.17472608444522963, 'tragic')
(-0.17462978645866054, 'netherlands')
(-0.17453646532561679, 'norman')
(-0.17453614874480092, 'saddest')
(-0.17437540696587264, 'republican')
(-0.17408859319476139, 'olivia')
(-0.17399853788131198, 'higher')
(-0.1737300463244722, 'counselors')
(-0.17361315943837993, 'allow')
(-0.17337383815482163, '110')
(-0.17337087607060617, 'fathersday')
(-0.17321154946004969, 'cubs')
(-0.17319402819179133, 'banning')
(-0.17301808023895265, 'persecuted')
(-0.17298953337830383, 'brighter')
(-0.17258861624821126, 'condolences')
(-0.17256938457891779, 'rhode')
(-0.172557873916421, 'wishing')
(-0.17227226936770251, 'identity')
(-0.17227194662978412, 'fleeing')
(-0.17224360548921241, 'greece')
(-0.17193368528648956, 'kennel')
(-0.17159552108566067, 'puppy')
(-0.17153680369116714, 'domain')
(-0.17142800749276504, 'spoil')
(-0.17125486943020793, 'invest')
(-0.17108861135239536, 'peoplesclimateaction')
(-0.17089879613212075, 'berryessa')
(-0.17081040821509136, 'insane')
(-0.17079863586946081, 'circuses')
(-0.17064926841844444, 'waters')
(-0.1706241400577353, 'skinned')
(-0.17041976414994528, 'visible')
(-0.17041060592672247, 'documentary')
(-0.17021318598380614, 'jeb')
(-0.17012175957833958, 'frozen')
(-0.17006611991059797, 'presenting')
(-0.17003614750403553, 'zealand')
(-0.16986420942223909, 'chemotherapy')
(-0.16969437998821518, 'route')
(-0.16950975154833411, 'mills')
(-0.16936509204520864, 'martinez')
(-0.168809199867483, 'audrey')
(-0.16866053372669634, 'litter')
(-0.1686277141493763, 'bipartisan')
(-0.16855866964176611, 'dose')
(-0.16845165537177773, 'reagan')
(-0.16818351914292556, 'little')
(-0.1681147187527445, 'familiar')
(-0.1680789117825145, 'fed')
(-0.16790199653005625, 'hunters')
(-0.1675485641199648, 'congresswoman')
(-0.16740276201950502, 'deeply')
(-0.16737247316172235, 'checks')
(-0.16727580416171292, 'courageous')
(-0.16719191537493758, 'chevron')
(-0.16702190399312355, 'leaves')
(-0.16697407132081604, '11')
(-0.16673588465872727, 'luther')
(-0.16656630018193241, 'happyday')
(-0.16649876272075578, 'trauma')
(-0.16645365056989392, 'abstinence')
(-0.16629653913851478, 'shy')
(-0.16627875485546673, 'imagination')
(-0.16624978456779749, 'recovering')
(-0.1660603205477251, 'formed')
(-0.16604116303838787, 'species')
(-0.16599237146726833, 'shut')
(-0.16597186966096447, 'fetal')
(-0.16569292050994397, 'christopher')
(-0.16546186917739863, 'writebol')
(-0.16538405351097449, 'assassination')
(-0.16532492020720024, 'kennedy')
(-0.16520953782486378, 'shines')
(-0.16516769268176773, 'seas')
(-0.16497227817355517, 'float')
(-0.16497172960623444, 'panels')
(-0.16484438000916773, 'carter')
(-0.16474783420106348, 'reality')
(-0.16465861367219259, 'celebrate')
(-0.16461317134808215, 'drastic')
(-0.16458029448176056, 'stewart')
(-0.1644247518114505, 'despite')
(-0.16441117648744194, 'managed')
(-0.1643199431221341, 'tireless')
(-0.16429130159808744, 'unless')
(-0.16422164350357171, 'wear')
(-0.16406653602733973, 'sounds')
(-0.16405599425554152, 'logo')
(-0.16389601030031842, 'construction')
(-0.16384575034144327, 'bi')
(-0.16340341237495307, 'syracuse')
(-0.16335011036754929, 'separate')
(-0.16327474367683614, 'unusual')
(-0.16316554019468327, 'lumber')
(-0.16305225245863128, 'poem')
(-0.16289356636670496, 'ok')
(-0.16289076288667032, 'realized')
(-0.16271184197557306, 'placing')
(-0.16267917086726605, 'ground')
(-0.16250052301976456, 'bravery')
(-0.16244788739072963, 'truth')
(-0.16237568861190133, 'paratroopers')
(-0.16235540815766283, 'arms')
(-0.16231600361004928, 'consecutive')
(-0.16222722445631041, 'paulo')
(-0.16217860033502521, 'dodo')
(-0.1619436250082921, 'slept')
(-0.16147533617809243, 'affordable')
(-0.16146462081907798, 'parents')
(-0.16107058852217393, 'celebs')
(-0.16089423373755854, 'brother')
(-0.1608845621936873, 'reading')
(-0.16078513667341252, 'lifeline')
(-0.16036984560032075, 'seuss')
(-0.16035976884362474, 'scream')
(-0.16035221824736065, 'voting')
(-0.16032720705275966, 'larger')
(-0.1602840369181113, 'allowing')
(-0.16027404012764701, 'bryce')
(-0.1602313045880922, 'spread')
(-0.16016969266368247, 'thinking')
(-0.16015988289147318, 'bowl')
(-0.16011181190757925, 'type')
(-0.16010372696617112, 'urge')
(-0.1600604111515995, 'dads')
(-0.16005115716695231, 'survived')
(-0.15958333394112867, 'mandeladay')
(-0.15954009960921609, 'moral')
(-0.1593960913825688, 'looked')
(-0.15928396608943576, 'furry')
(-0.15916146858500646, 'psalm')
(-0.15910919876193735, 'merely')
(-0.15904378250135928, 'banks')
(-0.15902423260572215, 'undercover')
(-0.15900293147107672, 'portland')
(-0.15900254473520328, 'plants')
(-0.15899292772688575, 'quotes')
(-0.15884353220129402, 'echo')
(-0.15871210025862498, 'probably')
(-0.15867508678366948, 'stem')
(-0.15830572570662674, 'selling')
(-0.15805476782247799, 'superheroes')
(-0.15770279881058044, 'meets')
(-0.15762650660917107, 'dignity')
(-0.1572017043454734, '8th')
(-0.1570707969858294, 'socks')
(-0.15667505789058878, 'china')
(-0.15662870572326565, 'bros')
(-0.15645471367435487, 'icebreaker')
(-0.15636387564570955, 'imprisoned')
(-0.15631561799598864, 'profit')
(-0.15620111338601722, 'expose')
(-0.15618663364750546, 'shift')
(-0.15594559904790856, 'overnight')
(-0.15591173414550055, 'chemical')
(-0.15570518626532934, 'determine')
(-0.15557557883412906, 'budapest')
(-0.15546419461467609, 'known')
(-0.15534182230967755, 'daylight')
(-0.15528028639876484, 'opens')
(-0.15517074988616616, 'letting')
(-0.15505925606424142, 'period')
(-0.15491184796860241, 'plan')
(-0.15475165770908497, 'airfrance')
(-0.15468757838747257, 'york')
(-0.15465202379507767, 'jazz')
(-0.15444969474795517, 'attack')
(-0.15438326654640588, 'sponsored')
(-0.15434222943541148, 'works')
(-0.15431650519347859, 'quality')
(-0.15430126738471361, 'alleviate')
(-0.15414865125927019, 'obsessed')
(-0.15407708678223114, 'dedicated')
(-0.1539230497926283, 'box')
(-0.15386333892710966, 'motivationmonday')
(-0.15378506166990588, 'activists')
(-0.15366587963465009, 'previous')
(-0.15363891589636597, 'dying')
(-0.15360330337992742, 'confused')
(-0.15332621350721365, 'promise')
(-0.15331982237843667, 'smaller')
(-0.15312131549694408, 'stopanimaltests')
(-0.15283120713375056, 'william')
(-0.15270414494637069, 'landmark')
(-0.15263561995632627, 'denver')
(-0.15255814618973992, 'canyon')
(-0.15253324288569348, 'celebrating')
(-0.1524368755348505, 'burn')
(-0.15237205305708235, 'significantly')
(-0.15211548333758146, 'mentally')
(-0.15210997462731135, 'greek')
(-0.15207173981074104, 'united')
(-0.15199872269908746, 'spaying')
(-0.15198089096865686, 'baby')
(-0.151731523512595, 'shortly')
(-0.15163995471969999, 'strength')
(-0.15155396255264381, 'legislation')
(-0.15151781268308545, 'grew')
