HER,is_tone_no posemo_yes,-1.29723198566
HER,is_tone_no posemo_yes negemo_yes,-1.29723198566
HER,many_sixltr type_link has_hashtag,-1.29449696132
HER,high_wps has_exclam type_video,-1.29392077475
HER,high_wps type_status,-1.29058254343
HER,posemo_yes negemo_yes,-1.28489044522
HER,risk_yes netspeak_yes has_exclam,-1.27649176511
HER,certain_yes differ_yes see_yes,-1.24819305099
HER,type_video has_hashtag,-1.24430968891
HER,affiliation_yes power_yes type_photo,-1.20459362209
HER,insight_yes,-1.19466206702
HER,few_sixltr type_photo has_url,-1.16950626826
HER,see_yes risk_yes,-1.16945638117
HER,is_analytic_no posemo_yes affiliation_yes,-1.16826911303
HER,is_clout_yes see_yes,-1.16737709101
HER,is_clout_no see_yes low_wps,-1.16623053652
HER,low_wps type_photo,-1.15707046348
HER,netspeak_yes type_link has_hashtag,-1.15076189823
HER,discrep_yes,-1.10578312871
HER,negemo_yes sad_yes,-1.06435140225
HER,negemo_yes cause_yes discrep_yes,-1.01395953085
HER,is_analytic_yes is_authentic_no posemo_yes,-1.01366740568
HER,differ_yes see_yes,-1.01184395493
HER,insight_yes cause_yes achieve_yes,-1.0010368456
HER,is_authentic_no is_tone_no negemo_yes,-0.986474151317
HER,power_yes high_wps type_photo,-0.983678873311
HER,posemo_yes,-0.982133112208
HER,is_authentic_yes discrep_yes tentat_yes,-0.977163976393
HER,is_clout_no posemo_yes negemo_yes,-0.976818733126
HER,power_yes many_sixltr has_exclam,-0.95339625487
HER,has_qmark type_photo,-0.949253752726
HER,is_analytic_no is_clout_yes is_tone_no,-0.935068696579
HER,is_tone_no negemo_yes certain_yes,-0.928827356708
HER,is_authentic_yes posemo_yes cause_yes,-0.921211622943
HER,high_wps type_photo has_hashtag,-0.906719342017
HER,discrep_yes tentat_yes differ_yes,-0.903154633467
HER,certain_yes affiliation_yes many_sixltr,-0.881846842129
HER,many_sixltr high_wps has_exclam,-0.866687187694
HER,is_authentic_no power_yes,-0.84748515095
HER,sad_yes insight_yes discrep_yes,-0.839747059081
HER,feel_yes power_yes,-0.83183499067
LER,type_status,11.9075713932
LER,see_yes,5.64002176329
LER,is_authentic_no netspeak_yes,5.16404084599
LER,type_event,4.90272601161
LER,type_status has_url,4.81113623819
LER,low_wps type_status,4.79945376341
LER,type_link,4.65709999463
LER,has_qmark type_status,3.90170476539
LER,cause_yes feel_yes risk_yes,3.4537317226
LER,has_exclam type_status,3.27977693648
LER,negemo_yes achieve_yes,3.2522172612
LER,negemo_yes achieve_yes power_yes,3.24849751778
LER,is_tone_no negemo_yes achieve_yes,3.24849751778
LER,type_status has_hashtag,3.05015918765
LER,is_authentic_no see_yes,3.02618388359
LER,type_note,2.84641006688
LER,see_yes netspeak_yes,2.62830846253
LER,high_wps has_exclam type_link,2.571654682
LER,low_wps has_exclam type_status,2.48005111897
LER,posemo_yes netspeak_yes,2.40077553372
LER,netspeak_yes type_status,2.14639842517
LER,netspeak_yes,2.11762363414
LER,risk_yes netspeak_yes many_sixltr,2.09405026466
LER,has_exclam type_link has_url,2.08694277033
LER,posemo_yes tentat_yes certain_yes,2.08570249323
LER,netspeak_yes has_qmark type_video,2.07824631215
LER,affiliation_yes,2.06655394299
LER,is_clout_no posemo_yes differ_yes,2.06418194113
LER,is_analytic_yes see_yes,2.05167526641
LER,is_analytic_yes,2.01510965471
LER,reward_yes many_sixltr high_wps,1.99056699926
LER,many_sixltr type_video,1.95491191469
LER,has_exclam has_qmark type_link,1.92356396646
LER,many_sixltr type_status,1.91565615133
LER,has_exclam has_qmark,1.88659736214
LER,has_qmark,1.86997448123
LER,type_link has_hashtag has_url,1.86812380523
LER,reward_yes high_wps has_exclam,1.84675407347
LER,is_analytic_yes is_clout_no is_tone_no,1.82438960882
LER,few_sixltr type_status,1.79800966008
LER,has_exclam has_qmark type_status,1.69329440483
LER,is_authentic_yes see_yes,1.69179526797
LER,type_status has_hashtag has_url,1.6410805288
LER,reward_yes netspeak_yes,1.6328796572
LER,anger_yes see_yes hear_yes,1.61157007727
LER,affiliation_yes netspeak_yes,1.60353065839
LER,is_clout_no is_authentic_no see_yes,1.57644648956
LER,cause_yes tentat_yes,1.57511169776
LER,is_analytic_no affiliation_yes,1.55155876817
LER,is_authentic_no see_yes netspeak_yes,1.54489702042
LER,affiliation_yes reward_yes,1.54030247558
LER,see_yes hear_yes,1.52578058465
LER,achieve_yes risk_yes high_wps,1.49295420106
LER,has_qmark type_link,1.46944397162
LER,certain_yes power_yes many_sixltr,1.4426796659
LER,netspeak_yes few_sixltr low_wps,1.41818690416
LER,is_authentic_yes is_tone_no,1.38257469065
LER,is_authentic_no certain_yes,1.371240275
LER,is_authentic_no certain_yes power_yes,1.28809351557
LER,is_analytic_yes is_clout_no,1.28478969803
LER,is_analytic_no affiliation_yes power_yes,1.27397706354
LER,is_authentic_no many_sixltr type_photo,1.24021305362
LER,tentat_yes differ_yes hear_yes,1.21992640734
LER,low_wps type_photo has_hashtag,1.21036028336
LER,has_qmark type_link has_url,1.20786558886
LER,many_sixltr high_wps type_photo,1.20679260384
LER,feel_yes affiliation_yes many_sixltr,1.19929861396
LER,see_yes hear_yes power_yes,1.19762634106
LER,feel_yes risk_yes netspeak_yes,1.18854853216
LER,negemo_yes see_yes,1.17629778112
LER,few_sixltr type_photo has_hashtag,1.16755175009
LER,assent_yes has_exclam,1.15627772926
LER,discrep_yes see_yes hear_yes,1.14426772013
LER,see_yes has_exclam,1.13710742104
LER,see_yes netspeak_yes type_photo,1.13446040724
LER,achieve_yes power_yes type_link,1.10691191555
LER,netspeak_yes many_sixltr,1.10335489084
LER,feel_yes affiliation_yes achieve_yes,1.09635975824
LER,netspeak_yes many_sixltr low_wps,1.0713452248
LER,reward_yes netspeak_yes high_wps,1.06716760496
LER,discrep_yes certain_yes differ_yes,1.03496395142
LER,few_sixltr has_exclam,1.03439959955
LER,has_exclam type_event,1.01050295365
LER,affiliation_yes achieve_yes,1.00135364976
LER,see_yes power_yes few_sixltr,0.983683769012
LER,many_sixltr low_wps type_photo,0.982059472475
LER,is_analytic_no insight_yes,0.957237011911
LER,risk_yes high_wps type_link,0.938911813784
LER,see_yes power_yes type_photo,0.938550226464
LER,cause_yes see_yes affiliation_yes,0.92574062928
LER,affiliation_yes type_link,0.918656165324
LER,certain_yes affiliation_yes achieve_yes,0.917178571534
LER,see_yes affiliation_yes few_sixltr,0.913088438235
LER,many_sixltr,0.899620984257
LER,negemo_yes anger_yes cause_yes,0.886930844734
LER,reward_yes few_sixltr has_exclam,0.882475091775
LER,see_yes low_wps,0.879650841436
LER,differ_yes hear_yes achieve_yes,0.866473137888
LER,posemo_yes see_yes low_wps,0.862631747212
LER,see_yes affiliation_yes reward_yes,0.85376478993
