LER,assent_yes,0.1313
LER,assent_yes,0.1307
LER,assent_yes,0.1302
LER,type_video,0.1018
LER,type_video,0.1017
LER,type_video,0.1015
LER,filler_yes,0.081
LER,filler_yes,0.0765
LER,filler_yes,0.0725
LER,reward_yes,0.0668
LER,reward_yes,0.0667
LER,reward_yes,0.0667
LER,low_wps,0.0653
LER,low_wps,0.0653
LER,low_wps,0.0653
LER,few_sixltr,0.0521
LER,few_sixltr,0.0521
LER,few_sixltr,0.0521
LER,has_qmark,0.0513
LER,has_qmark,0.0513
LER,has_qmark,0.0513
LER,hear_yes,0.0441
LER,hear_yes,0.044
LER,hear_yes,0.044
LER,is_analytic_no,0.0394
LER,is_analytic_no,0.0394
LER,is_analytic_no,0.0393
LER,is_clout_yes,0.0375
LER,is_clout_yes,0.0375
LER,is_clout_yes,0.0375
LER,is_tone_yes,0.0312
LER,is_tone_yes,0.0312
LER,is_tone_yes,0.0312
LER,power_yes,0.0203
LER,power_yes,0.0203
LER,power_yes,0.0203
LER,achieve_yes,0.0143
LER,achieve_yes,0.0143
LER,achieve_yes,0.0143
LER,posemo_yes,0.0042
LER,posemo_yes,0.0042
LER,posemo_yes,0.0042
LER,sad_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,has_url,0
LER,negemo_yes,0
LER,high_wps,0
LER,affiliation_yes,0
LER,is_clout_no,0
LER,netspeak_yes,0
LER,tentat_yes,0
LER,is_analytic_yes,0
LER,many_sixltr,0
LER,has_hashtag,0
LER,swear_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,sad_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,has_url,0
LER,negemo_yes,0
LER,high_wps,0
LER,affiliation_yes,0
LER,is_clout_no,0
LER,netspeak_yes,0
LER,tentat_yes,0
LER,is_analytic_yes,0
LER,many_sixltr,0
LER,has_hashtag,0
LER,swear_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,sad_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,has_url,0
LER,negemo_yes,0
LER,high_wps,0
LER,affiliation_yes,0
LER,is_clout_no,0
LER,netspeak_yes,0
LER,tentat_yes,0
LER,is_analytic_yes,0
LER,many_sixltr,0
LER,has_hashtag,0
LER,swear_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
