LER,few_sixltr,0.0468
LER,few_sixltr,0.0468
LER,hear_yes,0.0449
LER,hear_yes,0.0449
LER,hear_yes,0.0448
LER,is_analytic_yes,0.0333
LER,is_analytic_yes,0.0333
LER,is_analytic_yes,0.0333
LER,many_sixltr,0.0285
LER,many_sixltr,0.0285
LER,many_sixltr,0.0285
LER,reward_yes,0.0262
LER,reward_yes,0.0262
LER,reward_yes,0.0262
LER,low_wps,0.0218
LER,low_wps,0.0218
LER,low_wps,0.0218
LER,is_tone_no,0.0212
LER,is_tone_no,0.0212
LER,is_tone_no,0.0212
LER,type_video,0.0193
LER,type_video,0.0193
LER,type_video,0.0192
LER,see_yes,0.018
LER,see_yes,0.0179
LER,see_yes,0.0179
LER,has_hashtag,0.014
LER,has_hashtag,0.014
LER,has_hashtag,0.014
LER,affiliation_yes,0.0097
LER,affiliation_yes,0.0097
LER,affiliation_yes,0.0097
LER,anger_yes,0.0091
LER,anger_yes,0.0091
LER,anger_yes,0.0091
LER,feel_yes,0.006
LER,feel_yes,0.006
LER,feel_yes,0.006
LER,assent_yes,0.0033
LER,assent_yes,0.0033
LER,assent_yes,0.0033
LER,cause_yes,0.0024
LER,tentat_yes,0.0024
LER,cause_yes,0.0024
LER,tentat_yes,0.0024
LER,cause_yes,0.0024
LER,tentat_yes,0.0024
LER,sad_yes,0
LER,filler_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,is_authentic_no,0
LER,netspeak_yes,0
LER,anx_yes,0
LER,is_clout_no,0
LER,negemo_yes,0
LER,high_wps,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,sad_yes,0
LER,filler_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,is_authentic_no,0
LER,netspeak_yes,0
LER,anx_yes,0
LER,is_clout_no,0
LER,negemo_yes,0
LER,high_wps,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,sad_yes,0
LER,filler_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,is_authentic_no,0
LER,netspeak_yes,0
LER,anx_yes,0
LER,is_clout_no,0
LER,negemo_yes,0
LER,high_wps,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
