LER,fresh,1.42616643208
LER,snack,1.42484666187
LER,2016,1.41186594879
LER,ko,1.41050425305
LER,final,1.38430475733
LER,oreal,1.3831270878
LER,kfc,1.36824047502
LER,shirt,1.36815804654
LER,xbox,1.36132697987
LER,classic,1.36051656369
LER,pepsinext,1.3416572315
LER,jeans,1.33264667412
LER,week,1.33138526554
LER,amazon,1.31784056845
LER,social,1.31370460278
LER,style,1.31198019008
LER,shopping,1.3085238668
LER,spr,1.30656922464
LER,latest,1.28920473692
LER,is_authentic_no,1.28162635665
LER,flavours,1.28082290673
