(-9.9819238164104949, 'day night')
(-9.9819238164104949, 'credits')
(-9.9819238164104949, 'cots')
(-9.9819238164104949, 'convinced')
(-9.9819238164104949, 'computers')
(-9.9819238164104949, 'colour')
(-9.9819238164104949, 'caves2014 crew')
(-9.9819238164104949, 'candidate')
(-9.9819238164104949, 'canadian space')
(-9.9819238164104949, 'canadaday')
(-9.9819238164104949, 'board chair')
(-9.9819238164104949, 'bid')
(-9.9819238164104949, 'berth')
(-9.9819238164104949, 'atlantic')
(-9.9819238164104949, 'astounding')
(-9.9819238164104949, 'aspiring')
(-9.9819238164104949, 'answer questions')
(-9.9819238164104949, 'android')
(-9.9819238164104949, 'alien worlds')
(-9.9819238164104949, 'alan shepard')
(-9.9819238164104949, 'adult')
(-9.9819238164104949, 'ability')
(-9.9819238164104949, '452b')
(-9.9819238164104949, '4000')
(-10.019879685865412, 'details coming')
(-10.019879685865412, 'coming momentarily')
(-10.020112259282508, 'wisdom')
(-10.020112259282508, 'warning')
(-10.020112259282508, 'usaid')
(-10.020112259282508, 'uncertain')
(-10.020112259282508, 'uksacomp')
(-10.020112259282508, 'twins')
(-10.020112259282508, 'tuesday july')
(-10.020112259282508, 'tubes')
(-10.020112259282508, 'trunk')
(-10.020112259282508, 'trillion')
(-10.020112259282508, 'today thanks')
(-10.020112259282508, 'today solar')
(-10.020112259282508, 'tepuis')
(-10.020112259282508, 'tatooine')
(-10.020112259282508, 'tag')
(-10.020112259282508, 'survives')
(-10.020112259282508, 'super moon')
(-10.020112259282508, 'sunshine')
(-10.020112259282508, 'successful launch')
(-10.020112259282508, 'spooky')
(-10.020112259282508, 'splinter session')
(-10.020112259282508, 'splinter')
(-10.020112259282508, 'spencer')
(-10.020112259282508, 'spazio')
(-10.020112259282508, 'space craft')
(-10.020112259282508, 'solving')
(-10.020112259282508, 'sizes')
(-10.020112259282508, 'sicily')
(-10.020112259282508, 'sheds')
(-10.020112259282508, 'segundo')
(-10.020112259282508, 'saturn north')
(-10.020112259282508, 'rubber')
(-10.020112259282508, 'rosetta comet')
(-10.020112259282508, 'romantic')
(-10.020112259282508, 'retire')
(-10.020112259282508, 'rests')
(-10.020112259282508, 'read latest')
(-10.020112259282508, 'pushed')
(-10.020112259282508, 'proposals')
(-10.020112259282508, 'professor')
(-10.020112259282508, 'pre launch')
(-10.020112259282508, 'practicing')
(-10.020112259282508, 'population')
(-10.020112259282508, 'place space')
(-10.020112259282508, 'pioneering')
(-10.020112259282508, 'piday')
(-10.020112259282508, 'photography photo')
(-10.020112259282508, 'perth')
(-10.020112259282508, 'people know')
(-10.020112259282508, 'paris')
(-10.020112259282508, 'orbcomm')
(-10.020112259282508, 'observation')
(-10.020112259282508, 'north pole')
(-10.020112259282508, 'new perspective')
(-10.020112259282508, 'nasa usaid')
(-10.020112259282508, 'nasa make')
(-10.020112259282508, 'muscles')
(-10.020112259282508, 'millionth')
(-10.020112259282508, 'memorable')
(-10.020112259282508, 'manned mission')
(-10.020112259282508, 'long ago')
(-10.020112259282508, 'living edge')
(-10.020112259282508, 'like astronaut')
(-10.020112259282508, 'lifting')
(-10.020112259282508, 'lifetime')
(-10.020112259282508, 'lectures')
(-10.020112259282508, 'learn lot')
(-10.020112259282508, 'launch coverage')
(-10.020112259282508, 'later year')
(-10.020112259282508, 'june 20')
(-10.020112259282508, 'jewels')
(-10.020112259282508, 'iss crew')
(-10.020112259282508, 'imagining')
(-10.020112259282508, 'imagination')
(-10.020112259282508, 'images taken')
(-10.020112259282508, 'ice cave')
(-10.020112259282508, 'ice age')
(-10.020112259282508, 'honoured')
(-10.020112259282508, 'holiday weekend')
(-10.020112259282508, 'hexagon')
(-10.020112259282508, 'hearts')
(-10.020112259282508, 'harvest moon')
(-10.020112259282508, 'harvest')
(-10.020112259282508, 'halley')
(-10.020112259282508, 'greenland ice')
(-10.020112259282508, 'goals')
(-10.020112259282508, 'gently')
(-10.020112259282508, 'ganymede')
(-10.020112259282508, 'fundamental')
(-10.020112259282508, 'fmr')
(-10.020112259282508, 'flown')
(-10.020112259282508, 'fixing')
(-10.020112259282508, 'farthest')
(-10.020112259282508, 'faq')
(-10.020112259282508, 'family portrait')
(-10.020112259282508, 'express')
(-10.020112259282508, 'explosive')
(-10.020112259282508, 'experimental')
(-10.020112259282508, 'espresso')
(-10.020112259282508, 'escaping')
(-10.020112259282508, 'engines')
(-10.020112259282508, 'enable')
(-10.020112259282508, 'elena')
(-10.020112259282508, 'el segundo')
(-10.020112259282508, 'dropped')
(-10.020112259282508, 'dragon trunk')
(-10.020112259282508, 'doodle')
(-10.020112259282508, 'dextre')
(-10.020112259282508, 'depicts')
(-10.020112259282508, 'demonstrated')
(-10.020112259282508, 'declared')
(-10.020112259282508, 'darkness')
(-10.020112259282508, 'dalle')
(-10.020112259282508, 'craft contest')
(-10.020112259282508, 'clearly')
(-10.020112259282508, 'classrooms')
(-10.020112259282508, 'child')
(-10.020112259282508, 'chabotspace')
(-10.020112259282508, 'caver')
(-10.020112259282508, 'broncos')
(-10.020112259282508, 'breakthrough')
(-10.020112259282508, 'brains')
(-10.020112259282508, 'bouncing')
(-10.020112259282508, 'born day')
(-10.020112259282508, 'big data')
(-10.020112259282508, 'bath')
(-10.020112259282508, 'balance')
(-10.020112259282508, 'astrophysics')
(-10.020112259282508, 'approx')
(-10.020112259282508, 'allo')
(-10.020112259282508, 'allen')
(-10.020112259282508, 'absolute')
(-10.020112259282508, '75')
(-10.020112259282508, '67p looking')
(-10.020112259282508, '300')
(-10.020112259282508, '2025')
(-10.020112259282508, '14 15')
(-10.020112259282508, '10 tuesday')
(-10.051993245556689, 'year end')
(-10.051993245556689, 'wolves')
(-10.051993245556689, 'wish')
(-10.051993245556689, 'wears')
(-10.051993245556689, 'wallpaper')
(-10.051993245556689, 'wake')
(-10.051993245556689, 'vehicles')
(-10.051993245556689, 'v2')
(-10.051993245556689, 'upgraded')
(-10.051993245556689, 'tries')
(-10.051993245556689, 'transmission')
(-10.051993245556689, 'today day')
(-10.051993245556689, 'timelapse')
(-10.051993245556689, 'thousands')
(-10.051993245556689, 'tanking')
(-10.051993245556689, 'switched')
(-10.051993245556689, 'surrounded')
(-10.051993245556689, 'surprises')
(-10.051993245556689, 'suits')
(-10.051993245556689, 'standby')
(-10.051993245556689, 'species')
(-10.051993245556689, 'spacex rocket')
(-10.051993245556689, 'space suits')
(-10.051993245556689, 'space program')
(-10.051993245556689, 'skaengcon14')
(-10.051993245556689, 'sized exoplanet')
(-10.051993245556689, 'sing')
(-10.051993245556689, 'shuttle program')
(-10.051993245556689, 'shuttle enterprise')
(-10.051993245556689, 'shower peaks')
(-10.051993245556689, 'sharper')
(-10.051993245556689, 'selection')
(-10.051993245556689, 'scientifically literate')
(-10.051993245556689, 'sad')
(-10.051993245556689, 'remind')
(-10.051993245556689, 'raging')
(-10.051993245556689, 'questions ready')
(-10.051993245556689, 'profile')
(-10.051993245556689, 'probability')
(-10.051993245556689, 'poses')
(-10.051993245556689, 'pool')
(-10.051993245556689, 'pits')
(-10.051993245556689, 'pioneer')
(-10.051993245556689, 'physiology')
(-10.051993245556689, 'performed')
(-10.051993245556689, 'people space')
(-10.051993245556689, 'peaks')
(-10.051993245556689, 'peace')
(-10.051993245556689, 'past week')
(-10.051993245556689, 'parker')
(-10.051993245556689, 'pakistan')
(-10.051993245556689, 'opposition')
(-10.051993245556689, 'operating')
(-10.051993245556689, 'oh wait')
(-10.051993245556689, 'obs')
(-10.051993245556689, 'normal')
(-10.051993245556689, 'new species')
(-10.051993245556689, 'neoguri')
(-10.051993245556689, 'mit')
(-10.051993245556689, 'milk')
(-10.051993245556689, 'measuring')
(-10.051993245556689, 'mars saturn')
(-10.051993245556689, 'literate')
(-10.051993245556689, 'literacy')
(-10.051993245556689, 'lighter')
(-10.051993245556689, 'june 13')
(-10.051993245556689, 'jun')
(-10.051993245556689, 'jump start')
(-10.051993245556689, 'iss mission')
(-10.051993245556689, 'investigates')
(-10.051993245556689, 'installed')
(-10.051993245556689, 'indigenous')
(-10.051993245556689, 'incredibly')
(-10.051993245556689, 'imawari')
(-10.051993245556689, 'ice astrobiology')
(-10.051993245556689, 'hug')
(-10.051993245556689, 'hmm')
(-10.051993245556689, 'high speed')
(-10.051993245556689, 'hell')
(-10.051993245556689, 'gps')
(-10.051993245556689, 'glittering')
(-10.051993245556689, 'gearing')
(-10.051993245556689, 'forms')
(-10.051993245556689, 'forming')
(-10.051993245556689, 'forbidden')
(-10.051993245556689, 'fool')
(-10.051993245556689, 'fl')
(-10.051993245556689, 'fastest')
(-10.051993245556689, 'fail')
(-10.051993245556689, 'fabrizio')
(-10.051993245556689, 'extremely')
(-10.051993245556689, 'explosion')
(-10.051993245556689, 'explored')
(-10.051993245556689, 'explode')
(-10.051993245556689, 'ensure')
(-10.051993245556689, 'encourage')
(-10.051993245556689, 'electricity')
(-10.051993245556689, 'educators')
(-10.051993245556689, 'eating lunch')
(-10.051993245556689, 'eating')
(-10.051993245556689, 'drop test')
(-10.051993245556689, 'dream big')
(-10.051993245556689, 'dragon capsule')
(-10.051993245556689, 'deployed')
(-10.051993245556689, 'departing iss')
(-10.051993245556689, 'departing')
(-10.051993245556689, 'deliver')
(-10.051993245556689, 'definitely')
(-10.051993245556689, 'danger')
(-10.051993245556689, 'dan')
(-10.051993245556689, 'crewmates')
(-10.051993245556689, 'contributed')
(-10.051993245556689, 'composite')
(-10.051993245556689, 'compiled')
(-10.051993245556689, 'compelling')
(-10.051993245556689, 'comfort')
(-10.051993245556689, 'colourful')
(-10.051993245556689, 'cleanroom')
(-10.051993245556689, 'clay')
(-10.051993245556689, 'chances')
(-10.051993245556689, 'caves astronauts')
(-10.051993245556689, 'causes')
(-10.051993245556689, 'catalog')
(-10.051993245556689, 'canadarm2')
(-10.051993245556689, 'beams')
(-10.051993245556689, 'backstage')
(-10.051993245556689, 'awake')
(-10.051993245556689, 'attention')
(-10.051993245556689, 'attacks')
(-10.051993245556689, 'astronomers say')
(-10.051993245556689, 'astrobiology seti')
(-10.051993245556689, 'assess')
(-10.051993245556689, 'assault')
(-10.051993245556689, 'alle')
(-10.051993245556689, 'admit')
(-10.051993245556689, 'accomplishments')
(-10.051993245556689, 'accessible')
(-10.051993245556689, '40am')
(-10.051993245556689, '2006')
(-10.051993245556689, '15sec')
(-10.051993245556689, '13th')
(-10.051993245556689, '100 million')
(-10.051993245556689, '100 000')
(-10.079192767227385, 'writes')
(-10.079192767227385, 'write')
(-10.079192767227385, 'world series')
(-10.079192767227385, 'water vapour')
(-10.079192767227385, 'volume')
(-10.079192767227385, 'video di')
(-10.079192767227385, 'veins')
(-10.079192767227385, 'vacation')
(-10.079192767227385, 'title')
(-10.079192767227385, 'thanksgiving')
(-10.079192767227385, 'tell world')
(-10.079192767227385, 'tech chief')
(-10.079192767227385, 'supported')
(-10.079192767227385, 'suddenly')
(-10.079192767227385, 'stupid')
(-10.079192767227385, 'strongly')
(-10.079192767227385, 'strategic')
(-10.079192767227385, 'starship')
(-10.079192767227385, 'space news')
(-10.079192767227385, 'space look')
(-10.079192767227385, 'skin')
(-10.079192767227385, 'skills')
(-10.079192767227385, 'sir')
(-10.079192767227385, 'shaw')
(-10.079192767227385, 'separation')
(-10.079192767227385, 'science ouch')
(-10.079192767227385, 'science operations')
(-10.079192767227385, 'science iss')
(-10.079192767227385, 'sbir')
(-10.079192767227385, 'revisits')
(-10.079192767227385, 'repair')
(-10.079192767227385, 'remembers')
(-10.079192767227385, 'relay')
(-10.079192767227385, 'recovered')
(-10.079192767227385, 'real estate')
(-10.079192767227385, 'quiz')
(-10.079192767227385, 'queen')
(-10.079192767227385, 'puzzled')
(-10.079192767227385, 'pushes')
(-10.079192767227385, 'pulsars')
(-10.079192767227385, 'prestigious')
(-10.079192767227385, 'positions')
(-10.079192767227385, 'pleiades')
(-10.079192767227385, 'photographed')
(-10.079192767227385, 'pause')
(-10.079192767227385, 'offset')
(-10.079192767227385, 'new followers')
(-10.079192767227385, 'navy')
(-10.079192767227385, 'mon')
(-10.079192767227385, 'molten')
(-10.079192767227385, 'mission science')
(-10.079192767227385, 'miles hour')
(-10.079192767227385, 'mice')
(-10.079192767227385, 'menu')
(-10.079192767227385, 'makes sense')
(-10.079192767227385, 'maintenance')
(-10.079192767227385, 'magical')
(-10.079192767227385, 'loving')
(-10.079192767227385, 'locations')
(-10.079192767227385, 'launched space')
(-10.079192767227385, 'land comet')
(-10.079192767227385, 'lakhani')
(-10.079192767227385, 'kuiper belt')
(-10.079192767227385, 'kuiper')
(-10.079192767227385, 'krubera')
(-10.079192767227385, 'iss fly')
(-10.079192767227385, 'investigated')
(-10.079192767227385, 'international science')
(-10.079192767227385, 'incredible photos')
(-10.079192767227385, 'image taken')
(-10.079192767227385, 'image comet')
(-10.079192767227385, 'hubble revisits')
(-10.079192767227385, 'helicopter')
(-10.079192767227385, 'happy world')
(-10.079192767227385, 'happy halloween')
(-10.079192767227385, 'halfway')
(-10.079192767227385, 'giffords')
(-10.079192767227385, 'geometry')
(-10.079192767227385, 'gave')
(-10.079192767227385, 'galaxy billion')
(-10.079192767227385, 'fullmoon')
(-10.079192767227385, 'founded')
(-10.079192767227385, 'fireball')
(-10.079192767227385, 'external')
(-10.079192767227385, 'exploding')
(-10.079192767227385, 'excuse')
(-10.079192767227385, 'estate')
(-10.079192767227385, 'equinox mission')
(-10.079192767227385, 'end shuttle')
(-10.079192767227385, 'emits')
(-10.079192767227385, 'emergence')
(-10.079192767227385, 'eagle')
(-10.079192767227385, 'dropping')
(-10.079192767227385, 'drawn')
(-10.079192767227385, 'documentaries')
(-10.079192767227385, 'directions')
(-10.079192767227385, 'destruction')
(-10.079192767227385, 'demonstrations')
(-10.079192767227385, 'delighted')
(-10.079192767227385, 'dei')
(-10.079192767227385, 'deep field')
(-10.079192767227385, 'creativity')
(-10.079192767227385, 'controlling')
(-10.079192767227385, 'content')
(-10.079192767227385, 'consumed')
(-10.079192767227385, 'competitions')
(-10.079192767227385, 'col')
(-10.079192767227385, 'cmdr')
(-10.079192767227385, 'citizens')
(-10.079192767227385, 'cities')
(-10.079192767227385, 'cheers')
(-10.079192767227385, 'ceiling')
(-10.079192767227385, 'carries')
(-10.079192767227385, 'cambridge bay')
(-10.079192767227385, 'cadets')
(-10.079192767227385, 'bursts')
(-10.079192767227385, 'bunch')
(-10.079192767227385, 'buddy')
(-10.079192767227385, 'bright spot')
(-10.079192767227385, 'brazil')
(-10.079192767227385, 'blend')
(-10.079192767227385, 'bday')
(-10.079192767227385, 'baltimore')
(-10.079192767227385, 'attach')
(-10.079192767227385, 'astrophysicists')
(-10.079192767227385, 'astrobotic')
(-10.079192767227385, 'armageddon')
(-10.079192767227385, 'ao')
(-10.079192767227385, 'alternative')
(-10.079192767227385, 'agriculture')
(-10.079192767227385, 'actions')
(-10.079192767227385, '90 minutes')
(-10.079192767227385, '2day')
(-10.079192767227385, '200 000')
(-10.079192767227385, '15am')
(-10.079192767227385, '117')
(-10.079192767227385, '10 days')
(-10.079192767227385, '07')
(-10.079192767227385, '000 years')
(-10.1027948925689, 'woman space')
(-10.1027948925689, 'wolf')
(-10.1027948925689, 'william')
(-10.1027948925689, 'white dwarf')
(-10.1027948925689, 'west coast')
(-10.1027948925689, 'week way')
(-10.1027948925689, 'way space')
(-10.1027948925689, 'way mars')
(-10.1027948925689, 'watch new')
(-10.1027948925689, 'walk moon')
(-10.1027948925689, 'von')
(-10.1027948925689, 'visit mars')
(-10.1027948925689, 'veterans')
(-10.1027948925689, 'venus transit')
(-10.1027948925689, 'va')
(-10.1027948925689, 'uranus')
(-10.1027948925689, 'tuned')
(-10.1027948925689, 'touched')
(-10.1027948925689, 'took place')
(-10.1027948925689, 'ton')
(-10.1027948925689, 'todays apod')
(-10.1027948925689, 'today celebrate')
(-10.1027948925689, 'today 12')
(-10.1027948925689, 'toast')
(-10.1027948925689, 'titan saturn')
(-10.1027948925689, 'terrific')
(-10.1027948925689, 'surely')
(-10.1027948925689, 'sure look')
(-10.1027948925689, 'sunrise')
(-10.1027948925689, 'sungrazing')
(-10.1027948925689, 'studying')
(-10.1027948925689, 'students win')
(-10.1027948925689, 'step closer')
(-10.1027948925689, 'stay tuned')
(-10.1027948925689, 'stargazing')
(-10.1027948925689, 'spider')
(-10.1027948925689, 'sound like')
(-10.1027948925689, 'soon new')
(-10.1027948925689, 'snapshot')
(-10.1027948925689, 'slice')
(-10.1027948925689, 'skies clear')
(-10.1027948925689, 'sit')
(-10.1027948925689, 'shining')
(-10.1027948925689, 'sea level')
(-10.1027948925689, 'science art')
(-10.1027948925689, 'saturn largest')
(-10.1027948925689, 'satellite launch')
(-10.1027948925689, 'rule')
(-10.1027948925689, 'ropes')
(-10.1027948925689, 'roots')
(-10.1027948925689, 'right wheel')
(-10.1027948925689, 'richard branson')
(-10.1027948925689, 'really need')
(-10.1027948925689, 'rates')
(-10.1027948925689, 'rare event')
(-10.1027948925689, 'rapidly')
(-10.1027948925689, 'prototype')
(-10.1027948925689, 'president barack')
(-10.1027948925689, 'precise')
(-10.1027948925689, 'pluto demotion')
(-10.1027948925689, 'planetary nebula')
(-10.1027948925689, 'pic mars')
(-10.1027948925689, 'particularly')
(-10.1027948925689, 'oval')
(-10.1027948925689, 'ops')
(-10.1027948925689, 'news conference')
(-10.1027948925689, 'new ideas')
(-10.1027948925689, 'need know')
(-10.1027948925689, 'memorial')
(-10.1027948925689, 'meal')
(-10.1027948925689, 'mars today')
(-10.1027948925689, 'map shows')
(-10.1027948925689, 'maneuver')
(-10.1027948925689, 'lunar orbit')
(-10.1027948925689, 'lovejoy')
(-10.1027948925689, 'live feed')
(-10.1027948925689, 'linking')
(-10.1027948925689, 'lines')
(-10.1027948925689, 'limb')
(-10.1027948925689, 'lifts')
(-10.1027948925689, 'league')
(-10.1027948925689, 'jul')
(-10.1027948925689, 'jets')
(-10.1027948925689, 'iss week')
(-10.1027948925689, 'ison')
(-10.1027948925689, 'investigating new')
(-10.1027948925689, 'invest')
(-10.1027948925689, 'introducing')
(-10.1027948925689, 'incoming')
(-10.1027948925689, 'improbable')
(-10.1027948925689, 'impressions')
(-10.1027948925689, 'image week')
(-10.1027948925689, 'hurricane sandy')
(-10.1027948925689, 'human eyes')
(-10.1027948925689, 'hours ago')
(-10.1027948925689, 'hope skies')
(-10.1027948925689, 'highlighting')
(-10.1027948925689, 'handed')
