HER,sad_yes,0.031
HER,is_tone_no,0.0306
HER,is_clout_no,0.0303
HER,is_tone_no,0.0303
HER,feel_yes,0.03
HER,feel_yes,0.0294
HER,sad_yes,0.0263
HER,sad_yes,0.0251
HER,anx_yes,0.0227
HER,anx_yes,0.0168
HER,anx_yes,0.0166
HER,swear_yes,0.0023
HER,swear_yes,0.0019
HER,swear_yes,0.0018
HER,filler_yes,0.0007
HER,filler_yes,0.0002
HER,filler_yes,0.0001
HER,has_exclam,0
HER,is_analytic_yes,0
HER,see_yes,0
HER,is_authentic_yes,0
HER,low_wps,0
HER,nonflu_yes,0
HER,has_exclam,0
HER,see_yes,0
HER,is_analytic_yes,0
HER,is_authentic_yes,0
HER,low_wps,0
HER,nonflu_yes,0
HER,has_exclam,0
HER,see_yes,0
HER,is_analytic_yes,0
HER,is_authentic_yes,0
HER,low_wps,0
HER,nonflu_yes,0
LER,type_link,0.6528
LER,type_link,0.6367
LER,type_link,0.5819
LER,netspeak_yes,0.2669
LER,netspeak_yes,0.2397
LER,has_exclam,0.2213
LER,has_exclam,0.215
LER,has_url,0.2073
LER,has_exclam,0.2073
LER,netspeak_yes,0.204
LER,is_analytic_yes,0.196
LER,see_yes,0.1929
LER,see_yes,0.1893
LER,see_yes,0.1874
LER,has_url,0.1843
LER,is_analytic_yes,0.1838
LER,is_analytic_yes,0.1742
LER,has_url,0.1657
LER,is_authentic_no,0.1521
LER,is_authentic_yes,0.15
LER,is_authentic_yes,0.1494
LER,few_sixltr,0.139
LER,low_wps,0.1378
LER,is_authentic_yes,0.1359
LER,is_authentic_no,0.1357
LER,few_sixltr,0.135
LER,low_wps,0.1349
LER,low_wps,0.1276
LER,few_sixltr,0.1212
LER,is_authentic_no,0.1183
LER,has_qmark,0.0948
LER,has_qmark,0.09
LER,has_qmark,0.0805
LER,nonflu_yes,0.0454
LER,nonflu_yes,0.0381
LER,type_event,0.0336
LER,nonflu_yes,0.0296
LER,type_event,0.0287
LER,type_event,0.0273
LER,negemo_yes,0
LER,affiliation_yes,0
LER,many_sixltr,0
LER,is_analytic_no,0
LER,is_clout_yes,0
LER,has_hashtag,0
LER,type_status,0
LER,high_wps,0
LER,hear_yes,0
LER,tentat_yes,0
LER,type_video,0
LER,assent_yes,0
LER,is_clout_no,0
LER,is_tone_no,0
LER,sad_yes,0
LER,anx_yes,0
LER,swear_yes,0
LER,filler_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,affiliation_yes,0
LER,type_status,0
LER,negemo_yes,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,is_analytic_no,0
LER,has_hashtag,0
LER,high_wps,0
LER,tentat_yes,0
LER,hear_yes,0
LER,type_video,0
LER,assent_yes,0
LER,is_tone_no,0
LER,is_clout_no,0
LER,sad_yes,0
LER,anx_yes,0
LER,swear_yes,0
LER,filler_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,many_sixltr,0
LER,affiliation_yes,0
LER,negemo_yes,0
LER,is_analytic_no,0
LER,is_clout_yes,0
LER,has_hashtag,0
LER,high_wps,0
LER,type_status,0
LER,tentat_yes,0
LER,hear_yes,0
LER,type_video,0
LER,assent_yes,0
LER,is_clout_no,0
LER,sad_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,swear_yes,0
LER,filler_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
